66
0
42
70
190
0
41
47
0
0
250
59
46
0
0
0
42
0
0
132
0
0
36
48
69
0
67
0
250
0
0
0
0
0
0
0
0
57
87
0
0
64
0
0
0
0
81
0
0
0
0
67
0
0
80
0
50
59
0
0
65
0
0
61
0
0
250
36
0
0
0
0
0
0
41
51
48
54
66
132
0
0
0
51
81
0
0
250
0
250
46
0
190
0
0
0
0
0
0
45
59
0
44
0
0
141
0
71
0
0
0
0
51
0
87
81
66
0
49
0
45
46
0
0
0
56
0
0
0
0
0
43
250
250
0
0
0
43
0
0
37
68
49
71
0
48
0
0
48
0
0
0
70
0
0
48
0
0
67
41
0
65
66
141
0
0
250
250
0
0
0
62
0
0
0
0
0
42
78
0
80
39
0
0
0
0
124
65
0
0
0
43
0
0
59
53
0
0
69
0
70
0
0
38
120
53
0
0
72
0
0
0
0
66
0
0
76
66
0
0
77
39
69
0
0
53
0
76
75
0
0
0
62
0
0
0
0
0
0
103
0
38
51
0
0
0
37
0
0
61
0
43
0
0
0
0
0
0
0
0
69
0
63
69
0
0
0
42
0
67
0
71
69
81
0
0
63
46
44
49
41
0
0
88
0
0
0
0
0
0
59
0
69
0
46
0
43
76
61
0
0
0
71
43
44
0
65
0
81
0
40
0
0
0
76
0
69
0
81
53
141
51
250
87
0
81
0
71
80
40
61
0
42
47
64
0
49
41
65
0
0
250
0
0
71
0
0
0
0
0
43
0
70
65
0
0
0
29
0
71
0
49
70
74
0
71
47
71
46
250
0
61
0
0
53
59
0
89
0
0
71
46
66
0
0
0
61
66
0
250
44
0
0
81
69
250
76
68
0
69
49
41
0
0
87
0
64
0
51
0
0
0
0
0
67
61
0
0
0
0
0
0
0
80
45
53
49
0
0
63
0
0
250
0
0
41
0
43
87
0
0
0
0
0
0
0
0
0
0
0
0
42
0
89
47
0
0
44
0
0
64
0
48
0
76
49
0
0
0
53
63
0
0
45
28
49
67
59
0
0
41
0
0
69
76
0
0
53
48
0
0
0
0
0
0
0
46
141
0
43
0
0
250
0
0
0
0
0
0
63
0
190
0
0
41
0
77
0
46
71
0
64
0
0
0
48
0
0
0
61
107
68
0
0
0
47
0
0
0
0
0
0
0
40
63
0
0
0
0
0
60
250
38
40
250
158
0
59
59
0
46
0
0
63
0
0
0
0
250
66
0
0
0
0
0
0
41
43
0
0
141
41
69
0
0
107
40
0
0
0
250
44
0
59
0
0
45
0
0
0
0
0
0
104
61
59
0
0
0
250
63
0
0
61
81
0
0
0
0
45
0
52
0
0
0
0
0
0
71
0
0
69
0
0
69
43
0
45
51
80
41
0
46
0
47
0
0
0
0
34
0
67
64
0
0
0
0
0
0
0
64
0
0
0
66
0
37
0
51
48
45
0
0
0
48
38
47
0
62
0
0
0
0
0
0
58
68
0
132
71
44
0
41
43
0
0
0
0
0
0
0
0
0
0
49
65
41
47
0
0
68
0
71
0
0
71
0
46
48
0
0
38
0
62
0
0
0
35
67
0
62
0
46
0
87
0
141
0
0
49
0
0
0
60
0
59
0
250
42
0
0
41
54
0
0
34
43
0
0
0
44
54
0
0
0
0
0
48
0
0
0
0
0
0
0
0
46
158
53
67
58
71
0
0
0
0
63
0
64
0
52
0
0
0
250
0
71
0
0
0
0
63
0
250
63
0
64
250
0
0
54
49
0
70
0
0
0
42
80
250
0
0
0
0
0
46
45
65
69
68
0
0
0
0
0
0
0
53
0
0
0
0
0
40
71
250
58
0
0
65
0
0
0
29
88
89
0
80
93
0
0
0
43
0
44
72
81
61
0
0
0
51
0
0
77
44
0
61
0
0
0
61
0
48
0
81
0
41
49
70
0
0
39
53
0
47
0
141
66
0
45
0
70
104
44
46
0
0
0
0
81
0
250
0
0
90
0
0
81
0
51
0
0
0
55
41
59
0
0
0
81
0
65
62
0
115
41
71
0
40
41
0
0
43
0
141
0
81
0
0
71
0
0
0
38
45
0
0
46
0
48
0
71
44
250
0
0
0
0
0
0
0
0
0
40
0
0
0
0
0
0
0
0
0
0
250
0
0
0
0
44
250
0
45
0
0
69
87
81
0
80
0
250
68
52
0
59
80
0
250
0
44
0
0
0
0
75
43
0
40
0
0
0
71
0
0
0
0
0
0
89
0
63
0
45
46
70
0
0
48
0
38
0
0
0
76
67
70
0
0
63
0
0
0
0
43
0
69
0
141
158
0
0
67
67
0
0
0
0
190
46
45
70
250
250
0
0
71
0
38
71
250
0
71
0
0
80
42
0
47
59
0
41
44
0
250
0
0
250
0
250
0
40
112
63
0
0
0
49
250
41
0
0
43
49
0
53
68
0
81
49
70
0
53
88
62
0
57
39
0
87
0
0
0
53
62
67
71
0
0
42
0
41
0
0
0
0
0
59
68
61
41
0
0
0
0
63
0
43
0
0
46
250
71
69
250
69
52
59
49
49
0
250
0
47
0
64
71
0
102
0
0
49
64
48
0
37
0
0
0
66
0
61
0
93
59
49
87
53
0
0
250
0
0
67
64
0
250
43
0
0
0
0
0
0
0
65
38
0
43
0
67
0
59
0
0
48
80
0
0
250
0
0
0
0
0
80
45
0
0
0
69
0
0
250
64
71
58
63
0
81
34
0
0
0
63
39
69
61
0
0
0
44
48
0
75
0
0
71
0
77
0
48
63
34
0
81
250
45
0
87
45
0
50
43
0
43
250
0
0
0
0
0
69
0
0
46
0
45
46
0
0
250
0
0
70
0
0
77
0
71
0
76
0
41
63
0
46
0
0
71
69
0
141
0
68
43
0
48
0
55
68
0
0
0
0
45
0
0
80
0
51
0
0
190
0
81
69
87
68
46
39
80
0
250
0
63
0
42
0
0
0
0
0
80
103
0
0
0
0
56
0
0
49
0
158
42
0
250
81
250
0
0
0
52
0
0
0
0
76
0
0
38
0
70
250
0
0
42
0
53
0
0
42
250
0
0
0
0
0
250
0
0
0
0
62
0
250
0
0
76
115
0
0
89
0
0
0
0
51
0
0
0
0
0
76
250
0
81
39
0
0
46
38
42
69
0
0
40
0
70
0
72
87
0
0
0
41
0
78
0
0
42
0
0
0
58
0
0
0
49
0
0
71
0
0
0
0
50
0
42
64
250
64
46
69
0
0
0
76
61
80
0
56
65
48
42
43
59
0
45
0
0
44
0
36
48
75
0
0
43
250
59
39
0
0
0
46
46
0
44
0
0
53
59
141
0
0
0
250
46
0
0
0
250
81
0
49
0
61
132
0
53
81
43
0
45
42
0
0
250
64
87
49
50
0
49
80
190
46
67
87
41
0
70
0
0
66
0
0
0
0
0
66
0
0
0
43
0
0
0
0
0
0
0
0
0
0
0
0
0
65
71
69
0
0
0
0
0
87
0
0
0
44
0
80
0
77
0
158
0
250
0
0
250
67
0
0
0
65
61
0
0
69
76
59
0
141
41
71
0
0
66
250
61
81
0
44
53
65
80
87
158
28
89
0
72
250
62
250
0
71
77
62
0
0
66
0
0
69
0
68
0
0
0
141
0
0
38
61
0
0
0
0
0
38
0
63
0
0
141
0
0
0
46
59
76
0
61
43
0
0
44
0
0
0
76
0
46
0
58
0
0
0
0
48
0
0
0
250
64
49
250
88
45
0
0
0
0
0
45
0
62
0
0
76
44
69
250
43
69
0
0
0
120
0
67
59
0
0
0
0
0
0
53
63
0
37
0
0
0
0
71
0
0
0
0
0
45
0
28
0
0
0
0
45
46
70
39
0
0
42
250
47
43
0
68
0
0
77
61
0
53
0
76
0
250
69
0
0
0
0
0
43
66
0
44
63
53
69
0
0
49
158
141
0
250
0
0
45
0
0
0
0
0
0
44
71
49
53
63
0
0
0
0
0
41
0
0
43
0
0
59
0
0
0
0
70
0
250
53
0
0
59
0
250
62
130
52
49
0
78
0
46
0
0
0
0
71
0
0
0
0
0
0
38
0
88
0
0
0
53
190
38
71
83
0
0
0
41
0
51
65
0
0
250
0
0
71
43
0
0
0
61
0
61
0
0
61
36
46
0
41
42
0
0
0
76
0
0
0
0
0
158
46
0
0
69
61
0
0
0
0
0
0
71
0
71
48
0
0
0
0
43
0
0
0
89
42
0
0
64
46
54
87
39
64
81
0
0
0
71
0
0
70
76
40
0
0
51
128
0
66
51
0
38
42
0
0
0
76
56
0
0
44
250
0
0
55
53
0
0
88
158
0
250
46
0
0
0
0
76
43
81
67
66
0
0
87
0
0
0
0
0
0
0
0
0
0
0
0
41
0
250
49
81
72
0
250
80
61
0
45
40
43
80
49
69
61
0
0
71
0
0
64
71
0
0
250
0
0
0
69
0
0
0
0
41
0
0
0
0
250
0
0
250
0
0
0
0
34
0
69
0
0
0
0
0
0
87
0
0
0
43
40
0
41
0
0
0
0
0
0
0
250
0
0
141
0
107
0
0
0
45
68
66
0
64
0
80
76
67
49
250
46
43
0
80
81
0
0
81
0
51
107
59
0
0
0
82
65
0
0
43
80
0
89
71
0
51
69
43
39
44
0
0
64
0
0
71
65
0
0
68
51
49
69
81
0
250
53
59
0
0
0
158
46
43
0
81
0
0
43
57
71
250
0
250
53
250
0
49
0
0
0
0
0
0
71
69
190
0
0
250
0
0
0
0
0
0
0
53
250
0
69
0
0
76
59
0
71
0
66
0
0
39
47
0
0
0
0
250
61
0
0
0
0
50
0
47
0
81
48
0
0
0
0
0
0
0
0
0
250
0
0
0
52
0
0
0
0
44
0
43
0
0
0
0
41
0
0
0
0
0
0
0
46
0
53
250
65
250
107
0
44
50
53
0
0
76
0
0
68
0
69
0
0
70
0
49
0
74
49
69
80
48
51
0
45
0
68
66
0
190
0
63
63
61
81
68
0
0
44
0
250
71
141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
70
0
0
0
0
0
0
0
0
71
0
0
0
62
0
0
76
64
0
0
42
69
0
0
0
0
42
0
44
0
61
69
0
0
0
0
0
0
0
0
0
0
0
0
0
0
81
0
42
0
81
81
42
51
0
74
41
0
80
53
0
0
0
44
43
250
0
38
65
63
0
0
53
53
0
44
0
0
61
49
0
0
0
81
0
0
63
69
66
0
250
0
0
0
51
0
40
0
51
43
53
0
250
0
0
38
0
0
65
0
107
0
70
46
0
0
71
0
80
0
0
0
61
62
0
0
0
69
250
0
0
71
71
0
69
190
0
0
61
0
45
41
59
0
250
81
0
0
58
70
250
0
0
107
250
57
45
0
250
0
44
0
70
0
49
89
0
0
0
0
0
64
65
89
0
61
76
53
41
0
53
59
0
71
38
0
43
0
53
65
0
250
0
68
0
0
77
0
43
71
45
0
0
0
0
0
60
0
53
0
0
49
0
0
70
81
0
0
0
250
0
71
89
0
0
0
61
0
63
0
0
0
0
141
250
0
0
58
42
0
0
0
46
71
0
45
64
0
38
0
48
70
0
250
53
0
0
41
250
0
250
76
43
0
0
250
61
0
0
42
48
0
0
0
43
237
0
46
0
80
0
42
0
0
69
0
0
0
49
46
67
70
67
0
44
0
0
81
87
48
0
0
0
0
0
68
43
0
0
0
69
71
81
41
44
0
64
65
65
39
0
0
80
71
71
0
0
53
0
81
53
0
112
0
53
0
0
0
250
0
0
0
53
59
0
81
0
0
63
71
58
68
0
0
250
0
0
0
0
0
0
74
250
0
0
0
61
57
0
56
0
51
0
0
70
0
250
0
76
0
0
57
0
0
43
0
0
45
81
87
0
44
0
0
0
0
0
46
0
0
58
42
44
0
250
0
0
0
45
39
0
87
0
48
66
58
0
0
46
250
71
41
46
71
45
0
0
61
0
0
0
0
80
0
0
0
0
51
0
250
0
0
0
250
0
0
44
0
0
38
0
43
0
76
0
77
0
65
81
0
0
0
0
46
0
0
0
56
63
49
0
0
0
38
0
0
38
66
0
62
0
41
0
53
0
61
38
45
62
44
0
70
0
59
0
0
0
0
0
250
0
57
0
71
250
53
81
70
0
0
0
0
0
0
61
0
250
56
75
0
43
0
50
0
0
250
72
0
0
190
0
0
46
50
0
250
53
0
59
0
0
87
71
59
48
40
0
0
0
69
65
0
68
0
0
0
0
0
0
80
53
53
0
0
0
71
0
71
0
71
87
0
65
49
53
65
0
0
0
50
0
75
36
81
0
63
0
67
0
0
0
0
62
0
69
0
69
69
80
0
0
0
59
103
0
0
0
0
107
0
0
0
89
56
0
0
0
67
0
0
0
0
37
0
0
53
0
0
45
70
63
71
0
0
0
0
81
0
69
76
0
0
0
68
0
67
45
75
69
38
38
53
80
49
0
0
0
0
69
0
250
141
0
0
107
0
0
0
47
69
68
44
250
0
250
0
0
0
0
0
0
0
0
0
0
250
0
0
0
64
130
0
158
0
0
0
61
0
53
45
71
0
87
0
0
0
49
0
81
46
0
0
0
39
44
0
51
68
0
132
0
0
0
61
43
250
0
0
0
0
74
0
0
0
0
0
0
56
33
0
65
0
141
0
0
77
64
0
51
70
0
53
69
0
0
0
250
69
47
0
51
0
0
0
0
43
0
0
80
0
0
0
0
0
0
61
0
80
88
63
250
0
0
43
0
81
0
40
72
0
0
0
0
44
0
0
0
0
80
67
250
0
0
0
0
0
55
0
0
55
0
70
57
0
0
0
41
53
64
0
45
37
0
0
60
99
0
81
107
0
250
71
59
0
0
0
0
66
46
44
0
50
58
0
59
250
0
0
0
0
58
250
70
46
55
49
63
0
0
59
0
53
0
0
48
81
47
0
42
141
250
250
43
41
53
0
0
0
0
69
0
0
0
0
0
0
51
250
0
0
0
0
0
38
70
46
61
0
0
0
0
0
38
0
0
0
0
0
0
42
0
0
0
69
0
0
53
41
0
250
62
83
0
47
38
47
69
0
0
0
0
45
53
61
0
250
0
51
0
62
28
0
50
0
63
53
38
0
0
0
48
0
34
59
38
41
0
62
81
0
0
44
0
0
141
0
48
0
0
250
0
0
0
0
0
0
0
0
0
0
0
59
49
0
28
250
81
0
53
0
0
81
0
0
0
66
47
0
72
68
0
0
53
0
53
0
0
158
250
0
0
0
57
0
250
0
68
51
0
43
0
0
59
0
0
58
69
0
0
0
0
0
0
44
0
46
0
71
0
0
0
67
0
0
0
0
0
0
0
0
0
43
53
0
51
0
43
0
76
0
0
0
81
0
190
64
0
81
0
0
0
250
0
0
81
77
250
0
0
0
53
51
0
0
0
0
53
0
0
0
76
0
0
0
41
250
0
76
63
43
0
38
0
81
64
0
66
66
69
0
49
115
0
0
49
0
59
0
0
70
0
0
0
75
0
77
39
81
0
0
250
0
58
41
0
0
0
0
0
0
0
69
62
71
0
0
44
0
0
0
0
0
93
0
0
0
49
0
0
76
42
0
0
0
0
0
41
0
0
0
0
53
65
0
0
83
0
0
0
0
0
0
0
107
0
0
0
43
0
37
0
51
63
0
0
49
44
132
0
0
42
41
0
71
76
89
0
53
0
0
37
44
65
44
0
0
40
43
0
51
250
0
0
62
0
0
0
50
0
0
40
0
0
89
43
0
80
0
250
36
64
0
0
0
80
53
250
0
69
80
49
81
0
0
0
0
0
70
60
0
76
0
66
0
0
0
0
0
0
46
0
0
44
0
0
53
0
63
250
81
53
0
0
0
59
0
0
53
81
0
69
80
38
51
66
0
127
250
40
0
0
45
0
0
49
41
0
64
61
44
81
48
0
0
43
39
64
68
0
0
39
0
250
28
46
132
45
0
44
81
54
59
0
0
0
0
0
46
0
0
0
0
250
0
44
49
48
0
0
0
65
45
47
34
41
0
43
0
61
0
44
0
0
71
0
68
46
0
0
107
49
61
0
0
0
49
59
0
0
0
81
40
0
66
81
120
0
0
0
41
48
43
76
70
0
0
0
71
87
0
0
63
0
0
0
82
0
61
0
65
81
250
46
0
71
0
61
0
76
0
0
53
0
0
0
0
0
48
0
0
0
0
53
44
0
0
61
0
81
61
0
250
0
63
0
0
141
0
0
59
158
0
66
66
0
0
63
0
63
144
71
0
45
45
43
0
0
70
81
69
0
53
250
38
0
0
0
0
0
41
76
53
0
0
250
62
0
71
87
45
52
42
0
71
58
65
0
0
0
70
87
250
0
41
0
0
80
48
0
49
0
0
78
0
71
69
81
250
0
81
0
0
0
0
0
43
0
0
68
0
0
0
250
43
0
0
43
250
48
0
250
71
0
0
41
0
0
0
0
81
0
0
0
0
61
0
0
0
0
0
0
45
36
0
0
0
61
0
75
0
69
76
0
0
71
81
0
0
43
0
0
0
0
61
0
0
0
0
38
0
0
0
0
250
81
0
0
0
0
0
0
0
46
63
250
0
46
0
81
0
57
0
49
44
70
0
0
0
0
0
53
250
0
0
66
76
40
45
70
63
190
87
158
61
41
41
44
70
81
0
0
81
46
0
0
0
0
0
0
0
0
0
59
0
0
0
89
59
40
39
65
0
0
0
0
0
0
0
0
66
0
0
0
80
59
75
0
0
71
0
0
0
42
0
65
0
0
0
0
0
0
53
0
64
0
0
0
51
112
0
0
0
0
64
0
38
250
0
0
0
0
69
69
0
0
0
0
66
61
0
45
0
0
0
0
68
0
0
80
0
0
61
0
53
41
46
250
0
63
41
0
250
0
0
0
41
0
0
0
0
0
65
0
68
0
0
57
0
250
0
47
0
0
43
0
0
51
0
41
0
250
61
0
69
45
41
0
0
0
0
71
141
0
50
0
0
45
53
63
69
61
0
46
0
66
0
0
45
0
0
250
50
0
69
0
87
64
67
0
80
250
0
38
0
69
61
0
0
0
71
63
40
190
0
71
46
0
50
0
0
0
250
81
0
0
0
0
82
0
0
0
0
44
41
61
71
0
0
0
28
40
0
250
0
0
57
0
0
48
89
0
66
61
87
0
0
120
46
0
0
53
0
62
250
77
0
70
0
71
39
0
71
47
0
0
0
0
0
0
0
0
0
70
0
41
63
0
37
89
250
0
0
0
43
0
38
52
0
65
59
0
0
38
87
0
69
0
47
44
38
0
0
59
0
43
0
0
76
250
53
0
0
0
0
0
69
0
0
0
0
63
0
46
0
0
34
0
49
0
81
59
0
43
0
69
39
0
0
141
49
0
75
0
45
0
0
0
0
250
65
158
70
46
37
45
0
37
45
0
0
0
0
250
62
0
0
0
0
48
0
0
44
0
45
0
0
0
71
0
0
0
63
0
0
0
0
61
59
0
0
0
77
0
65
46
0
0
66
0
81
0
63
0
38
0
61
0
0
64
250
0
0
70
0
0
43
0
0
0
41
71
0
39
0
0
66
0
34
0
0
0
68
68
0
250
39
58
71
0
50
48
76
0
47
0
53
0
0
0
0
0
51
64
68
0
0
69
0
69
49
0
0
71
0
0
69
0
0
81
0
0
0
0
70
54
70
0
0
0
0
250
69
0
87
49
47
0
0
65
40
0
0
0
0
45
0
0
0
0
0
44
80
38
0
0
0
90
59
80
69
0
41
0
0
59
0
250
88
0
49
51
96
0
38
0
0
70
0
0
40
48
0
43
39
0
0
0
51
49
0
0
0
42
45
76
44
0
75
0
250
0
0
43
0
41
70
77
0
0
0
132
0
43
0
0
0
69
41
0
0
0
250
0
0
0
0
0
0
0
250
0
0
0
0
0
0
0
250
0
38
0
42
61
0
0
0
0
37
0
0
74
0
141
29
45
0
43
87
0
0
250
59
0
0
250
0
0
0
0
141
81
0
0
42
0
0
0
0
0
42
0
0
62
250
0
46
0
45
0
250
0
141
46
46
49
44
0
0
0
0
250
250
0
45
0
0
68
50
0
0
64
0
0
0
0
0
89
0
70
0
0
0
0
0
87
66
61
39
0
0
0
0
0
0
46
0
0
0
80
0
66
69
46
0
66
47
41
81
0
250
0
66
0
43
69
0
71
250
0
0
250
0
45
120
81
250
63
0
66
81
190
0
250
66
0
0
64
0
0
71
81
144
0
61
0
57
81
43
90
45
0
0
0
66
63
0
81
0
0
0
0
0
69
0
0
0
80
250
0
61
42
0
71
0
0
250
0
59
71
93
0
0
0
0
0
250
46
41
42
66
0
0
76
76
0
61
0
81
0
0
0
68
0
47
61
29
0
53
53
0
41
0
68
0
0
0
0
49
0
0
0
0
69
0
0
0
0
66
250
0
0
250
0
0
70
0
0
70
0
0
0
67
0
0
0
250
38
81
0
0
0
0
0
66
0
66
0
0
0
0
59
0
44
0
250
0
41
0
68
58
0
0
48
0
37
63
53
45
69
0
0
0
71
67
71
69
0
0
0
0
0
0
0
54
0
48
0
250
0
0
41
47
43
0
0
0
67
0
0
63
41
40
0
46
0
70
0
0
41
0
0
0
0
0
55
0
0
59
0
0
0
0
0
63
0
0
0
46
39
250
0
141
38
43
46
0
0
45
70
0
0
0
103
0
0
0
37
0
0
0
0
0
44
0
41
0
0
34
0
0
61
65
65
76
190
49
71
0
0
0
65
46
0
49
67
250
0
132
61
0
65
0
71
0
0
0
0
53
0
0
75
75
0
190
0
63
44
0
0
0
0
0
70
63
69
49
46
0
35
66
0
250
0
63
76
0
0
0
0
0
0
0
44
0
69
0
0
38
190
250
0
0
71
0
0
250
43
70
0
250
0
81
81
67
0
0
0
43
53
0
69
0
0
48
0
40
70
39
0
53
0
0
43
0
0
39
63
0
43
0
250
0
0
0
0
250
0
0
62
56
59
51
0
0
250
59
0
250
0
40
250
0
59
0
61
0
74
69
40
0
0
41
53
46
62
0
0
0
0
69
46
0
44
0
59
0
0
0
0
45
87
0
0
0
76
47
0
0
0
250
69
44
0
0
0
0
0
0
42
42
0
53
0
44
68
44
0
48
43
70
0
53
36
39
0
71
76
0
37
53
250
0
0
57
0
56
28
0
53
0
0
0
54
41
0
0
0
0
250
49
0
0
0
42
0
0
0
41
250
0
0
0
0
0
0
0
0
0
0
65
0
43
43
44
0
250
0
59
43
0
43
0
0
0
0
40
0
0
0
53
49
0
0
0
69
0
0
0
0
66
0
59
0
0
0
65
0
0
0
60
45
0
67
71
70
53
41
0
0
0
69
0
0
0
43
59
53
0
0
0
0
0
79
0
0
0
53
0
71
44
43
50
0
71
65
167
0
0
66
0
56
0
0
0
0
0
81
0
250
0
53
0
0
0
53
0
41
41
0
41
250
158
41
71
0
0
80
0
0
0
80
61
0
69
0
0
250
0
69
0
0
0
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
0
41
0
46
0
0
0
89
115
0
0
76
49
81
0
0
0
0
0
0
0
0
82
0
45
37
0
0
0
57
66
0
0
71
0
70
0
0
87
0
0
0
0
80
0
69
0
0
46
0
0
65
0
0
46
76
250
75
0
43
0
71
67
0
0
0
53
0
0
56
81
0
0
0
76
0
42
0
0
0
0
49
0
62
0
0
0
78
0
250
68
104
0
0
49
0
0
61
0
69
0
93
0
0
0
0
61
45
0
0
64
67
0
0
0
0
0
250
0
0
76
0
52
0
76
62
0
34
0
0
0
0
71
45
0
72
0
53
0
41
0
39
0
0
0
250
0
250
49
0
0
0
28
49
44
0
0
0
79
0
81
0
0
69
0
0
0
0
0
0
0
0
0
0
0
57
0
0
42
0
0
0
0
0
0
49
0
0
0
0
250
250
0
0
0
59
0
28
28
38
0
87
67
0
0
71
0
0
0
0
103
0
0
63
71
45
71
39
70
0
0
0
250
71
43
77
48
0
68
0
0
0
0
0
0
0
48
0
0
46
71
59
0
0
69
0
0
0
63
0
0
0
62
71
0
81
61
0
0
38
65
0
0
49
43
49
80
51
45
48
0
71
0
0
0
250
0
0
0
0
0
47
49
0
46
71
72
0
0
0
69
0
0
0
0
250
64
0
42
65
0
0
71
0
0
0
0
62
0
0
61
0
0
0
65
0
46
0
71
0
71
41
80
47
42
0
70
58
0
60
0
61
0
76
0
63
0
0
53
61
0
42
0
0
53
0
0
0
141
0
0
0
0
0
0
80
0
0
107
45
0
0
0
53
0
0
250
0
0
41
250
42
0
68
0
0
0
0
0
0
0
0
0
0
39
54
0
44
250
0
0
0
0
0
0
0
0
250
0
69
41
0
0
61
59
45
0
0
0
0
0
0
42
46
0
0
250
48
0
88
0
0
0
62
71
0
0
0
0
250
0
0
0
0
64
51
62
43
58
49
0
37
46
0
0
0
0
80
62
49
42
66
50
43
0
42
0
53
250
46
115
0
60
50
0
49
59
70
0
0
0
0
45
41
53
59
69
0
47
46
59
0
45
0
53
57
42
0
0
71
44
44
0
0
0
70
250
0
0
45
0
71
0
0
0
44
0
0
0
0
0
0
59
42
50
63
0
0
80
250
0
45
0
77
0
0
52
0
0
0
190
250
69
0
87
0
0
45
65
0
87
0
0
0
0
0
107
0
0
64
66
0
70
0
0
0
76
0
87
44
0
0
0
0
0
0
58
0
74
0
0
0
0
0
87
0
51
0
0
0
58
0
0
63
61
0
0
66
63
0
0
0
0
0
0
89
0
0
58
0
0
45
59
53
41
0
46
66
0
0
0
0
0
54
0
250
0
80
158
66
0
0
40
63
45
