0
0
0
0
0
60
28
41
38
53
81
0
0
46
0
71
43
64
0
0
55
0
0
0
0
71
0
71
0
0
68
62
69
39
41
0
0
0
51
41
0
0
0
45
76
0
76
0
0
70
250
0
0
0
0
0
50
67
48
51
41
250
28
0
250
0
0
158
42
43
250
0
47
0
71
0
44
0
46
53
0
67
0
0
0
67
0
0
107
0
43
250
87
46
0
71
87
0
0
144
0
43
0
0
80
46
0
42
77
0
120
0
0
0
0
46
0
43
80
0
0
76
48
0
43
61
0
0
0
0
42
0
87
68
0
57
36
0
0
250
0
0
0
66
0
0
63
0
42
0
81
0
0
0
0
0
39
0
40
61
0
0
75
0
71
0
0
78
250
43
0
59
0
42
0
0
0
39
0
0
43
0
0
0
45
48
0
65
0
0
0
46
0
250
0
81
49
0
51
0
41
45
0
0
0
70
0
0
41
67
0
38
65
115
0
0
62
0
0
0
0
0
63
71
0
0
0
0
0
0
0
138
0
0
0
0
0
71
45
250
0
0
0
66
70
0
0
0
43
71
0
0
71
44
0
0
0
71
0
0
0
0
68
0
0
0
0
0
64
0
0
43
72
0
63
80
0
0
51
0
0
46
54
0
0
0
75
0
42
0
0
70
43
0
0
0
0
0
43
47
0
0
0
0
0
0
0
107
39
0
0
0
45
69
0
77
58
0
0
0
80
0
39
0
63
41
0
0
0
46
0
0
61
69
89
61
250
32
0
52
28
46
0
0
0
0
0
0
76
0
0
0
59
0
44
0
0
0
0
0
59
0
52
43
71
0
0
0
0
0
0
53
0
49
0
0
50
43
66
107
81
0
39
68
0
0
61
0
0
45
0
50
70
0
42
104
41
61
0
60
43
0
46
0
0
0
58
0
0
0
71
0
52
0
0
0
0
0
76
0
0
0
0
0
0
87
0
0
0
0
0
0
56
0
0
0
250
0
51
0
0
42
0
0
45
76
0
61
0
39
80
48
0
43
0
0
0
0
0
0
0
0
49
69
44
0
250
53
54
0
0
68
77
112
65
69
0
250
0
0
81
0
52
0
0
0
0
0
80
0
0
0
0
0
90
0
0
41
61
41
0
0
0
80
78
61
81
0
65
49
0
45
44
0
0
0
0
0
0
0
63
50
38
74
0
0
69
0
0
0
0
0
0
69
49
0
38
0
0
0
0
0
0
75
51
39
0
0
0
70
46
48
64
0
69
132
0
0
0
0
0
0
45
67
0
0
0
0
67
76
63
71
0
42
0
70
0
0
45
0
70
0
63
0
0
0
0
0
0
0
0
0
0
0
0
71
0
0
0
0
0
107
0
69
0
0
0
118
0
0
0
44
0
141
0
0
46
0
0
0
0
51
0
0
36
0
0
0
65
0
0
37
0
0
0
0
66
87
0
141
0
47
0
0
48
76
0
0
0
49
41
41
59
0
59
44
48
0
46
0
69
45
0
250
0
0
0
71
0
53
250
68
0
250
49
50
0
0
0
0
0
0
49
64
0
65
89
0
45
0
0
76
0
72
93
0
80
0
107
0
0
0
38
81
0
0
44
44
0
81
0
0
0
0
0
0
47
53
0
0
0
76
0
250
0
0
39
0
158
0
0
0
76
0
0
0
0
59
0
0
0
41
44
0
44
0
47
0
59
0
54
141
0
57
38
0
0
0
0
0
88
44
87
0
250
0
81
0
0
0
59
124
0
0
0
71
0
72
0
0
0
39
0
64
0
0
59
45
53
0
0
71
0
36
59
45
0
69
0
81
46
53
45
0
0
0
0
59
70
70
0
0
0
0
0
87
0
71
67
66
61
43
0
0
41
0
0
0
0
45
0
0
81
43
0
53
0
59
46
0
0
0
250
40
0
34
0
42
0
63
45
0
120
0
0
0
0
0
0
28
0
0
0
0
0
62
57
0
0
0
71
41
0
42
70
45
76
69
0
70
46
0
0
250
71
0
0
0
66
0
0
67
81
0
0
80
38
0
0
41
42
71
0
0
61
0
53
0
0
69
59
0
0
42
41
39
36
0
0
44
0
0
46
61
58
81
0
43
0
0
59
0
44
0
68
53
0
0
0
0
0
0
0
0
0
0
0
0
89
250
49
0
0
0
0
38
54
47
0
0
0
28
0
66
76
0
47
65
81
71
0
0
0
250
42
46
0
66
0
0
42
59
44
0
0
34
0
0
140
61
0
0
0
0
0
69
61
0
80
0
0
0
0
38
144
42
93
0
67
0
47
71
41
0
0
0
0
0
0
0
38
0
0
0
61
0
0
66
39
0
0
0
0
71
0
0
0
70
53
53
0
0
0
0
67
38
0
0
54
0
0
47
0
68
43
0
0
0
120
0
0
44
141
0
28
42
0
0
0
44
62
49
0
0
0
41
0
0
0
0
0
61
0
41
250
0
0
51
0
250
0
0
0
71
0
0
69
80
0
50
0
0
0
0
0
0
0
44
0
39
0
0
0
63
0
69
0
0
0
80
0
44
0
0
0
54
0
0
0
0
0
0
0
63
0
0
0
65
0
0
0
50
0
0
89
0
0
0
0
0
112
0
0
71
0
40
0
71
87
64
0
69
0
0
0
0
71
43
0
0
41
42
0
0
49
0
0
44
69
71
42
0
0
0
0
40
62
47
0
0
71
0
0
0
0
0
0
69
0
0
0
66
77
48
250
73
0
0
0
45
0
47
71
65
0
0
61
0
0
0
0
0
0
0
59
0
0
0
63
0
250
0
0
0
0
0
65
0
0
0
49
63
80
0
0
0
81
141
0
71
0
0
0
0
0
59
0
0
69
0
43
69
0
38
0
34
71
0
71
0
0
43
0
0
0
69
0
50
0
0
0
0
0
61
59
0
0
0
0
0
190
63
0
0
36
250
52
0
0
43
69
41
0
81
141
76
0
0
0
80
0
0
0
0
0
0
0
45
0
80
76
67
0
33
39
0
0
0
0
0
107
0
43
0
46
0
0
53
69
59
53
0
61
0
0
158
41
0
0
0
0
87
0
0
0
0
63
66
0
41
0
0
70
0
0
0
0
76
115
0
0
53
0
42
48
0
0
0
0
71
61
0
0
66
0
0
0
62
76
0
0
56
0
37
0
52
41
77
45
80
0
250
0
62
58
0
0
0
65
0
42
0
81
0
39
0
0
0
66
42
158
71
29
45
59
0
0
0
0
107
0
0
28
0
0
0
69
0
0
80
0
0
0
47
65
70
0
0
80
0
0
0
46
185
0
48
0
0
0
0
0
0
0
0
66
0
0
44
41
0
0
0
45
64
0
87
70
0
0
0
0
44
141
53
62
46
42
0
57
0
0
28
0
0
44
0
0
0
0
0
0
0
0
71
0
49
0
49
80
0
0
107
0
0
250
0
0
0
0
0
0
46
57
0
0
0
0
0
40
250
71
0
0
0
0
0
64
0
65
0
41
38
69
77
0
0
0
70
0
44
40
90
0
0
0
0
0
59
0
63
0
250
71
0
87
0
0
67
0
0
0
0
0
0
0
0
70
36
0
42
46
64
89
0
69
61
0
43
0
69
0
49
0
45
63
46
0
42
0
0
59
0
0
44
42
0
48
46
0
58
0
39
61
0
250
0
0
0
0
0
43
0
38
59
0
0
67
70
66
68
0
0
0
0
0
132
53
87
36
0
172
63
0
0
40
0
0
37
0
0
0
0
0
0
0
0
69
38
46
0
42
0
0
0
0
42
0
65
132
0
69
71
0
67
46
59
66
63
76
0
0
250
0
0
0
0
71
0
0
43
80
0
0
0
40
0
0
0
0
29
0
0
0
250
0
0
0
0
40
0
0
44
0
0
250
69
0
0
37
0
132
45
0
0
0
0
0
46
0
0
43
0
28
53
0
57
71
0
250
0
0
63
0
80
0
0
0
61
0
0
0
0
81
0
44
87
0
76
0
0
0
0
39
0
46
0
0
0
41
158
0
0
0
48
59
0
0
57
0
0
0
0
0
0
0
46
0
69
41
0
0
0
59
0
45
43
89
46
69
51
71
59
41
0
63
45
41
0
53
0
0
0
70
0
0
0
0
38
190
54
81
0
0
0
43
56
0
0
48
0
0
0
0
51
0
0
0
0
0
40
49
51
71
45
69
43
0
49
0
34
76
0
0
59
61
0
53
0
69
250
64
0
0
0
0
44
141
71
190
44
0
81
0
0
53
48
0
0
0
0
250
0
0
0
0
46
0
63
0
58
59
0
0
69
0
0
41
0
0
0
0
0
0
0
0
0
47
0
0
0
250
82
0
0
51
70
0
250
0
0
0
0
44
66
88
0
0
0
0
39
67
0
0
0
0
0
0
0
46
0
0
0
250
62
0
0
67
0
0
0
0
0
41
0
0
53
48
71
48
0
39
75
0
0
0
0
89
0
0
0
0
0
0
0
0
0
0
58
41
0
62
0
64
0
0
62
0
68
75
0
53
59
70
0
0
0
71
0
0
69
0
0
41
0
63
69
43
0
0
50
0
65
0
43
68
76
49
47
0
37
0
57
0
0
64
0
44
0
0
64
0
0
47
0
45
0
0
46
41
0
0
65
59
0
0
0
250
34
43
0
0
0
41
0
0
0
66
70
0
66
68
51
0
0
0
0
45
0
0
73
0
0
0
0
70
69
0
81
0
0
80
49
35
0
78
0
0
0
42
0
51
0
0
0
46
41
0
0
0
0
28
0
48
36
0
63
0
77
0
0
0
0
0
0
0
0
59
0
0
71
59
0
39
250
0
59
69
70
70
82
0
0
50
0
0
59
0
250
41
59
0
141
0
0
51
0
0
0
0
0
0
0
54
0
0
59
59
77
53
0
0
0
41
45
59
0
44
0
0
0
0
0
0
190
0
0
0
53
53
0
0
46
0
0
0
0
0
70
250
0
0
0
44
0
0
0
0
0
0
71
0
0
69
0
76
89
0
0
0
0
0
0
0
0
0
0
0
81
0
250
51
70
0
62
0
53
0
0
53
61
0
0
68
43
0
0
0
61
0
0
0
0
144
45
71
0
71
0
0
41
0
45
0
59
71
0
0
56
0
0
0
41
0
0
0
0
77
0
0
0
57
0
80
49
53
68
48
0
0
59
59
0
70
41
64
0
62
0
71
190
0
0
190
0
45
48
69
0
0
38
0
0
0
0
0
49
0
0
0
0
0
69
61
0
0
0
34
59
0
43
250
47
39
0
55
45
0
0
0
0
0
71
0
81
0
0
65
0
59
0
0
50
49
0
51
54
61
49
0
0
0
0
0
44
0
77
0
41
0
0
0
0
0
0
69
0
0
0
0
71
0
0
0
0
40
0
41
0
70
0
51
38
0
0
0
0
39
0
0
0
0
0
0
0
0
0
44
0
68
75
0
66
141
0
45
40
0
0
46
43
0
0
0
0
71
53
0
0
0
41
89
45
64
43
63
0
0
41
39
45
42
0
59
0
0
43
44
0
63
71
47
0
41
0
0
0
0
0
44
71
0
0
43
42
0
88
0
0
0
53
0
0
0
45
81
80
49
0
0
0
0
250
0
69
0
0
0
54
0
0
0
42
0
0
0
0
0
44
250
51
0
70
51
0
0
0
0
42
36
38
53
41
0
47
51
0
0
0
0
38
0
0
59
71
0
0
39
0
48
0
0
250
0
87
0
0
0
0
43
0
0
0
76
0
0
0
61
0
0
0
0
250
0
41
0
46
81
0
0
0
250
59
0
141
40
71
81
0
69
0
0
63
0
0
0
43
0
0
0
0
40
0
61
39
44
0
0
0
71
80
64
0
59
0
0
0
0
0
38
43
0
70
50
0
61
53
190
0
62
43
0
0
0
0
0
69
0
0
82
61
0
87
0
0
0
0
0
38
52
49
0
43
0
0
0
41
0
0
0
0
65
0
141
0
50
0
46
0
41
0
0
43
0
0
0
0
0
81
0
0
0
50
0
0
0
0
65
0
47
76
43
0
0
0
0
0
0
0
0
39
0
0
0
71
0
0
69
46
44
0
0
51
0
69
0
65
0
0
141
54
0
43
0
53
0
0
0
65
53
0
46
0
0
62
39
46
44
0
56
190
0
0
0
0
50
48
0
81
48
38
0
0
0
250
0
0
0
103
0
0
68
0
0
0
71
250
45
0
0
0
0
0
0
0
0
87
0
0
0
0
43
0
61
44
0
0
71
0
69
64
0
76
0
0
0
0
0
0
250
0
250
0
0
0
0
190
66
0
107
250
46
66
43
0
0
0
46
68
41
0
49
0
0
71
0
0
0
42
0
0
250
0
69
0
0
0
0
0
0
0
0
39
0
0
56
0
0
69
41
0
66
0
0
0
0
0
44
0
0
0
0
70
0
0
250
0
0
53
0
0
0
0
46
0
0
0
0
0
48
66
0
0
0
45
87
0
0
0
141
49
0
0
44
44
0
0
62
0
0
0
0
0
120
0
81
0
53
63
0
61
0
0
0
0
0
44
0
69
0
0
39
77
0
0
0
38
0
0
0
70
0
71
43
76
132
71
70
71
62
0
65
0
71
37
0
49
50
0
0
41
0
46
0
43
76
71
0
0
0
64
0
0
48
42
71
0
0
0
0
0
62
0
0
43
40
0
59
0
0
0
0
0
0
65
43
118
66
0
0
40
64
0
0
0
82
43
66
44
75
0
0
45
0
46
63
0
0
0
0
49
66
42
70
160
0
69
0
0
76
0
0
0
61
0
40
49
0
0
0
43
75
88
59
0
250
103
0
0
70
0
0
0
34
0
0
59
0
64
0
75
0
0
44
0
0
0
0
0
0
0
0
0
66
0
0
47
69
0
63
0
0
51
87
0
0
0
0
0
39
64
43
0
0
0
0
250
0
28
51
44
0
0
0
43
0
0
0
0
0
68
40
43
0
43
0
0
70
0
53
0
0
0
42
80
0
80
0
0
81
43
38
0
0
81
80
0
0
57
0
0
0
0
69
0
0
0
70
0
158
0
0
0
61
42
39
0
40
0
56
0
0
71
0
69
0
40
80
44
65
0
70
40
69
69
0
0
0
71
76
43
0
0
0
43
0
0
0
39
0
250
61
0
43
65
0
0
0
0
41
47
48
76
70
68
44
0
0
0
0
0
45
45
0
0
51
71
45
66
0
41
0
0
0
0
45
71
0
54
0
0
0
0
250
0
0
0
250
250
0
0
0
0
0
68
69
0
0
0
0
59
0
35
0
0
158
0
0
0
0
0
70
0
0
41
0
0
69
66
0
0
0
65
0
0
0
0
68
0
41
0
39
0
76
66
0
0
70
0
70
76
0
0
53
0
0
0
0
69
66
0
0
64
65
47
43
0
0
0
0
48
0
0
69
120
0
0
51
0
167
70
69
107
0
0
0
53
0
69
0
120
71
0
0
81
77
0
0
65
28
70
53
0
43
0
66
0
0
0
0
0
0
0
0
72
0
0
0
0
0
0
0
53
0
0
41
0
0
0
43
76
0
71
46
0
65
63
81
63
48
87
0
0
0
0
0
66
0
0
0
0
74
75
0
53
0
80
53
190
0
50
63
0
44
69
43
0
0
0
0
59
66
0
48
0
54
70
0
0
0
0
0
81
0
0
0
43
141
0
0
0
0
0
61
46
0
41
0
44
0
0
250
0
250
53
250
250
0
88
0
0
80
67
39
0
67
53
0
0
58
0
75
0
43
0
0
0
71
0
0
0
0
74
76
0
0
0
0
46
0
60
0
81
63
0
45
158
0
0
39
0
60
0
0
0
0
69
0
0
0
0
46
0
0
0
0
0
52
190
87
39
0
0
0
0
0
0
68
0
0
0
0
120
190
77
0
44
63
59
0
0
0
80
0
59
61
0
0
69
0
0
0
0
43
64
0
81
76
0
46
172
76
0
0
28
0
0
63
0
0
43
0
0
67
0
0
0
0
35
0
0
0
0
0
0
46
0
0
0
63
45
46
0
44
0
250
0
0
59
0
0
76
0
52
0
0
0
0
0
0
38
56
41
0
0
0
0
0
43
0
54
62
0
0
28
0
0
0
0
65
0
44
66
0
42
0
43
72
40
0
76
0
46
0
71
0
0
90
69
0
52
0
0
0
0
81
0
0
0
0
0
0
61
53
0
38
69
0
0
0
0
0
250
49
89
0
80
0
250
0
0
59
0
59
45
67
49
81
0
45
0
36
0
62
45
0
46
0
60
0
0
81
0
46
0
0
107
0
144
0
0
64
0
0
0
0
61
67
0
141
51
39
0
0
0
0
0
250
0
41
0
0
0
0
81
0
0
0
0
0
53
0
0
250
0
0
53
0
70
0
0
0
71
0
70
0
66
0
53
41
0
68
0
0
250
44
0
0
44
0
46
0
0
0
44
190
250
69
0
88
43
54
0
60
0
57
0
0
0
0
0
0
0
46
158
69
80
80
0
0
0
38
0
0
0
53
0
0
0
38
46
49
0
0
0
0
0
40
141
0
0
0
0
0
75
0
63
107
71
41
38
0
56
65
0
0
250
0
0
0
87
88
71
0
0
64
65
38
0
0
49
76
0
0
0
0
49
0
0
0
190
69
41
0
0
0
0
59
132
0
0
250
250
0
48
0
0
0
0
43
68
0
0
250
75
47
0
0
0
46
250
69
0
0
41
81
0
0
0
44
0
0
0
0
0
0
250
61
71
0
0
66
85
0
61
0
51
59
0
69
0
0
89
141
0
0
0
0
0
0
0
0
0
41
0
0
0
0
0
40
158
53
46
69
0
51
71
58
0
0
0
0
0
81
0
49
0
141
0
81
0
0
0
69
0
0
0
81
0
0
64
63
0
190
0
0
0
0
54
0
0
0
81
37
56
0
0
0
69
0
0
0
53
71
0
75
39
0
48
0
0
39
0
0
0
81
0
81
0
0
0
43
0
0
41
0
0
0
0
64
67
250
59
47
56
0
69
0
48
0
62
0
0
0
0
38
0
57
0
0
60
0
0
81
59
0
0
41
0
107
0
44
0
59
81
0
0
69
0
158
0
0
0
115
0
0
0
0
47
0
0
0
0
0
49
0
42
0
0
0
0
0
71
0
0
0
250
43
0
0
63
54
107
44
0
0
0
43
66
0
0
53
0
0
0
0
0
0
0
41
81
0
67
70
250
0
0
0
61
49
0
59
70
0
144
0
66
0
0
0
53
0
0
76
0
0
87
0
81
71
69
0
0
0
67
48
0
67
45
71
71
0
0
372
0
0
40
0
0
0
0
0
57
0
38
81
0
250
0
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
41
61
77
76
0
0
0
0
141
44
38
0
0
77
43
68
0
43
41
0
46
0
63
0
0
81
0
0
0
66
0
0
63
0
71
38
0
0
0
0
0
0
0
0
158
0
0
0
71
0
53
49
0
0
0
0
0
39
0
63
0
0
0
41
70
41
0
0
0
0
0
63
68
0
46
47
67
0
0
77
0
88
164
34
0
0
0
0
0
0
0
62
75
0
0
0
0
0
0
0
0
0
0
0
0
57
250
0
42
0
87
61
0
0
250
71
70
0
250
0
0
0
0
47
53
0
39
0
0
0
81
0
0
63
0
44
45
40
0
0
158
62
39
0
250
80
125
0
0
0
0
0
0
0
0
0
42
0
0
0
0
58
46
69
66
75
0
0
41
63
76
0
0
0
0
0
0
58
70
45
103
44
0
43
87
190
0
61
0
81
0
49
53
69
0
0
0
59
70
41
0
0
0
45
59
0
46
0
0
59
0
87
45
34
141
70
63
0
0
45
43
0
0
80
0
0
0
71
41
128
80
0
0
0
53
38
0
0
59
0
0
64
80
0
58
0
0
0
59
66
0
65
0
0
48
41
0
82
0
0
0
0
44
141
0
65
48
51
61
0
0
0
250
0
0
0
42
0
0
36
38
0
74
0
0
0
44
0
0
37
0
41
0
46
0
58
69
0
71
74
0
69
0
0
0
0
0
0
28
0
0
0
44
0
0
0
87
0
0
0
0
0
71
0
0
250
0
0
0
0
0
0
40
0
0
42
45
89
0
66
82
141
45
0
45
0
0
0
0
42
0
69
66
69
0
59
0
0
0
0
0
0
0
0
0
47
0
53
59
76
0
0
0
78
49
0
0
0
43
77
0
0
61
0
0
0
71
0
66
190
75
81
0
89
69
0
0
0
0
0
77
69
76
89
250
0
141
53
0
46
43
81
40
0
0
0
49
0
59
0
62
0
0
0
74
0
63
69
0
76
0
0
0
0
58
59
63
75
0
0
0
80
0
0
0
0
0
38
81
0
81
43
71
0
0
0
65
66
0
0
81
158
0
0
0
0
80
0
67
0
107
0
0
47
33
62
66
0
0
0
0
76
39
0
0
0
0
0
61
69
0
0
190
0
67
45
0
0
0
43
0
66
53
72
0
0
0
59
0
0
0
0
48
0
0
0
0
0
0
61
0
50
0
70
64
0
0
0
0
0
0
64
81
250
0
70
0
39
0
0
69
0
0
69
54
0
0
71
250
54
0
0
0
0
0
81
68
0
0
37
44
62
0
40
0
0
0
0
0
0
65
0
0
0
0
63
81
0
0
39
62
0
0
81
0
0
49
0
0
61
0
0
70
0
0
65
0
0
0
63
48
0
0
0
39
0
43
41
0
0
0
44
66
44
0
45
89
0
57
40
0
0
71
0
0
0
0
51
0
0
0
0
0
0
53
0
71
0
39
0
0
107
0
0
80
38
46
51
0
69
49
0
250
0
0
0
0
0
0
43
0
0
0
0
0
0
0
69
66
0
41
0
0
59
59
70
77
62
59
61
67
0
0
0
0
70
0
0
0
0
0
48
0
107
0
0
50
41
43
0
0
250
0
71
0
0
0
78
0
44
48
0
0
0
55
0
45
0
0
57
0
67
0
57
0
0
0
0
0
0
0
0
53
0
0
190
76
0
69
65
0
46
50
0
67
0
0
46
0
0
0
41
0
0
0
76
0
71
0
0
250
48
0
38
0
0
0
38
0
0
0
0
43
0
0
0
0
0
39
0
45
0
81
141
0
0
43
0
0
0
61
0
51
0
0
0
0
46
63
0
0
71
0
0
0
0
0
49
0
47
0
48
250
0
61
66
71
0
89
0
0
0
0
0
43
44
59
0
105
0
0
49
66
0
0
158
0
0
0
88
0
0
0
71
0
0
0
0
0
0
112
0
0
69
250
0
43
71
0
0
0
0
0
0
0
76
190
190
0
107
0
58
75
0
65
0
0
0
53
0
59
0
0
0
0
0
0
0
57
0
0
0
0
0
0
87
0
0
0
0
48
0
0
0
0
250
190
0
0
0
0
0
47
0
53
46
0
59
0
0
63
44
0
66
0
0
0
81
0
0
0
71
45
0
42
0
80
158
0
0
0
0
0
0
0
250
0
0
250
81
70
51
82
62
250
0
66
0
0
250
0
50
43
49
0
0
53
0
0
0
0
250
0
93
0
0
0
0
141
76
61
63
0
42
0
46
0
0
0
46
0
0
0
0
107
0
0
0
81
43
0
0
0
0
0
41
71
0
43
0
0
89
0
0
0
0
52
0
0
42
0
0
190
107
48
45
0
56
0
63
0
48
66
69
48
0
88
0
0
0
0
0
0
0
89
0
38
43
45
81
43
0
0
62
65
41
0
0
71
0
0
0
47
0
59
38
93
59
42
71
41
62
0
0
0
54
0
70
46
0
59
49
61
0
48
158
0
61
62
0
0
0
0
0
0
0
76
50
46
0
0
65
0
0
0
62
81
0
71
76
103
61
0
0
67
0
0
72
28
0
0
128
45
0
0
0
0
158
42
81
81
41
0
0
0
0
0
0
44
44
0
0
0
38
96
0
41
0
0
42
0
0
0
53
250
0
0
0
59
70
250
0
250
0
0
76
0
53
47
0
39
0
0
0
87
250
41
0
89
0
141
0
0
80
41
0
0
42
0
45
141
71
0
65
53
0
0
66
67
0
0
0
39
66
0
53
0
0
72
44
250
0
48
172
77
0
0
0
0
120
0
0
42
28
0
0
70
0
0
65
0
0
69
54
61
0
0
46
0
63
141
0
80
0
44
0
0
0
141
250
0
0
0
0
43
38
68
80
41
61
71
0
53
37
0
0
62
0
63
0
0
0
0
78
0
53
0
0
0
43
0
61
70
0
44
39
0
0
115
71
71
0
0
53
0
42
0
49
47
0
141
64
0
0
0
47
69
43
0
41
0
42
0
70
0
0
53
0
41
61
80
71
59
43
65
76
0
104
0
38
66
0
0
0
0
48
0
0
0
0
0
0
59
0
42
0
0
0
44
0
0
0
87
49
0
0
0
41
43
0
56
43
0
250
53
71
0
0
0
0
250
59
0
0
0
0
76
37
0
37
0
0
0
38
0
0
0
61
59
63
0
43
0
63
0
59
0
75
0
0
0
53
61
0
0
0
0
61
0
0
0
0
0
87
0
61
0
0
0
0
0
0
0
0
68
0
250
0
0
68
0
63
0
0
130
81
0
0
0
0
0
0
0
0
38
44
80
