135
0
0
0
16
0
49
0
0
0
182
0
178
0
69
0
0
28
0
57
179
250
0
0
0
54
39
30
0
0
15
0
0
0
0
13
0
46
21
0
0
145
66
18
0
0
78
17
0
0
19
0
32
0
26
21
22
0
0
0
0
0
0
51
0
103
0
250
0
250
0
0
0
0
0
0
0
0
0
17
0
250
43
34
0
0
0
0
250
0
234
164
49
13
45
32
0
166
28
31
250
0
0
0
0
0
120
0
14
0
0
0
0
101
0
32
0
0
0
16
20
0
69
0
0
31
250
0
41
0
23
0
250
0
75
0
0
0
30
21
0
0
0
250
100
53
81
161
0
0
13
100
110
0
0
31
0
250
104
37
69
41
0
0
30
54
0
29
18
0
0
0
147
0
0
56
25
27
250
18
21
0
111
0
52
31
0
0
0
0
94
21
0
0
203
26
0
142
14
0
116
0
0
0
250
21
0
0
250
18
0
0
60
0
25
250
45
24
0
0
0
0
250
47
0
49
0
0
133
210
150
0
164
250
0
42
0
0
0
0
0
0
0
124
250
0
0
21
0
0
0
61
0
0
0
0
0
20
33
22
41
81
41
0
57
0
40
0
43
12
128
0
0
0
55
0
250
28
23
18
0
46
0
45
38
46
0
0
0
68
17
0
0
0
0
57
0
0
0
49
24
34
210
38
0
0
0
0
109
0
0
0
63
0
190
0
0
0
0
0
94
0
0
0
11
0
250
38
0
250
0
250
250
170
0
0
0
0
0
0
0
0
0
17
0
0
0
250
27
177
0
0
15
0
250
0
107
0
0
45
0
0
19
250
0
8
250
0
0
0
49
0
0
45
0
73
250
0
0
85
13
103
0
0
26
0
0
0
13
0
17
0
0
0
265
0
32
39
56
0
250
77
30
61
0
0
250
0
250
0
47
41
0
0
0
0
33
0
250
43
250
0
0
0
0
0
0
0
29
0
0
250
0
0
0
186
83
0
0
0
0
72
66
250
0
129
108
0
79
47
0
0
0
19
13
0
33
0
0
0
0
0
92
64
30
0
24
250
0
250
0
32
0
0
250
40
52
0
220
0
75
0
0
18
0
0
0
0
0
30
250
250
0
0
0
0
0
0
250
29
0
40
0
0
121
57
118
0
0
84
0
15
250
67
10
22
123
68
0
14
0
0
0
0
167
250
27
59
0
0
0
0
0
0
0
0
87
65
0
35
95
0
86
0
78
0
250
0
0
0
0
0
0
101
32
0
44
0
108
0
42
0
128
38
0
0
66
0
0
0
0
0
16
0
0
21
76
38
0
84
84
0
0
0
0
0
0
0
42
53
0
0
58
106
0
0
0
24
0
0
22
0
0
0
0
0
0
19
26
0
250
0
0
0
0
250
52
0
149
71
0
0
0
0
250
35
250
250
20
17
0
54
0
105
0
21
0
50
0
0
27
69
22
0
0
250
0
0
0
25
45
0
0
0
73
0
0
0
0
0
69
0
0
0
250
0
0
0
0
288
0
0
146
41
30
11
0
0
40
59
0
0
13
250
17
165
0
0
80
0
46
0
38
0
23
0
0
0
16
189
0
109
0
0
61
0
48
0
18
16
0
21
34
41
121
0
0
0
0
0
0
0
0
0
0
35
14
0
0
0
0
0
72
0
18
17
250
110
28
54
0
0
0
0
250
0
0
56
14
0
142
250
250
26
250
47
250
250
0
0
250
0
0
63
78
0
0
88
250
0
0
25
56
0
0
0
27
12
0
0
0
0
0
142
250
73
0
0
98
0
38
25
46
0
0
15
0
0
46
0
66
0
93
17
17
0
14
0
25
250
83
69
54
0
250
0
0
0
250
27
250
0
14
138
44
0
13
20
250
0
0
0
0
0
91
48
250
0
21
250
0
0
24
0
0
0
0
85
39
0
0
0
15
18
0
10
147
24
0
0
0
0
0
0
39
0
33
0
0
223
37
0
0
112
0
0
43
250
93
0
56
96
250
0
0
0
0
0
0
0
0
0
0
256
76
0
0
0
18
0
0
96
0
0
57
0
0
144
79
0
20
42
0
18
0
104
22
0
250
0
46
100
41
0
72
0
17
0
0
0
0
0
36
0
250
0
0
0
0
0
79
0
0
0
0
49
0
0
0
0
0
54
0
0
250
250
29
31
0
0
0
0
0
0
117
0
0
47
250
0
177
250
74
0
0
0
0
250
0
16
87
82
0
0
0
0
0
15
0
0
0
0
0
97
250
250
250
0
177
0
0
250
0
63
51
26
0
0
23
250
250
0
0
0
0
14
0
0
0
0
0
89
0
100
0
0
0
0
0
0
0
47
20
250
0
78
119
140
0
0
0
0
33
250
31
250
0
0
0
0
35
60
0
0
0
0
0
0
0
0
84
40
59
0
0
0
0
0
46
0
250
0
0
0
0
0
250
263
109
116
262
0
0
24
78
82
30
0
60
0
0
20
48
250
250
52
0
0
0
0
0
49
0
250
0
97
130
0
45
48
0
0
45
0
0
0
11
83
32
250
0
0
0
0
21
0
0
57
0
0
0
0
52
0
25
0
0
0
0
0
0
0
19
37
0
0
73
0
33
49
0
11
267
0
250
55
0
0
38
0
0
0
0
163
36
0
30
12
0
250
250
250
11
0
0
0
0
0
0
250
0
45
0
57
0
0
0
20
0
0
48
0
0
54
0
0
0
250
11
0
0
250
0
250
32
42
0
0
0
0
21
39
0
250
20
0
0
16
0
0
202
0
0
0
0
0
0
0
89
0
0
0
199
0
0
0
113
0
0
0
0
0
133
0
0
94
32
0
0
0
0
0
0
250
12
0
27
49
0
250
0
250
47
53
0
250
250
0
0
0
0
0
0
0
0
82
250
0
0
0
12
0
0
104
55
0
0
250
0
0
0
0
0
26
0
0
101
54
0
250
189
0
36
0
0
0
0
0
35
0
0
0
0
38
0
153
38
0
0
0
0
0
49
30
0
0
0
49
0
0
33
85
0
33
0
19
0
0
0
63
250
52
0
69
0
82
30
22
0
0
0
0
14
71
36
0
43
0
0
250
47
0
0
18
16
0
21
0
0
52
37
0
0
0
0
0
0
13
250
0
0
53
0
105
0
0
0
250
90
0
0
0
0
0
66
250
0
0
0
0
250
45
67
0
0
0
0
0
0
76
0
36
250
0
0
250
0
227
94
0
30
0
0
0
0
108
0
14
0
250
0
0
0
0
0
0
0
250
116
0
250
14
0
0
0
0
0
0
87
0
28
0
0
0
0
204
48
0
0
0
259
250
33
59
0
0
0
14
85
0
0
0
0
0
0
250
0
14
0
0
0
21
0
76
0
0
69
0
13
61
0
20
250
143
0
0
0
0
0
93
102
38
0
45
0
250
0
0
43
39
250
0
38
74
0
16
0
27
0
0
0
45
71
0
52
0
171
0
19
52
0
0
58
0
0
13
0
0
0
0
0
0
0
30
100
47
0
43
0
0
0
22
0
0
0
0
0
0
250
0
250
19
54
0
0
156
0
0
21
11
0
0
0
0
0
129
84
0
0
14
57
0
70
0
0
0
0
0
33
0
12
0
24
0
85
96
25
0
0
0
0
0
83
61
0
250
26
199
0
0
217
250
0
53
45
0
21
92
0
86
0
0
0
0
0
55
0
0
0
57
147
250
0
0
0
85
136
0
0
0
0
0
17
11
0
0
0
27
95
0
0
0
0
52
101
205
128
0
0
0
0
0
0
250
0
0
0
0
250
30
0
114
0
0
34
0
13
0
0
0
0
0
0
32
0
0
93
0
38
25
0
250
0
202
250
0
41
0
0
0
0
0
0
0
250
0
0
35
0
0
109
59
0
0
13
0
0
0
16
52
0
0
0
0
99
0
0
0
115
0
250
22
0
28
0
0
0
110
0
0
44
0
14
250
145
0
61
0
0
0
0
0
0
0
0
22
0
0
166
49
153
34
0
0
55
421
0
0
0
250
0
21
0
0
0
0
0
0
12
0
0
0
0
0
21
40
64
20
0
0
32
0
0
0
0
0
0
21
47
41
0
68
0
15
0
0
0
250
181
0
0
0
75
0
35
0
0
0
60
0
0
0
0
0
0
0
0
0
0
250
119
0
109
250
0
0
0
0
114
0
100
0
0
0
0
17
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
112
0
0
40
25
0
250
13
134
0
315
0
0
0
151
0
20
0
0
0
25
29
0
24
43
0
66
168
0
50
0
66
0
0
0
250
0
250
0
0
0
176
250
17
0
0
0
0
0
0
0
229
0
134
39
0
218
0
125
0
0
0
0
0
0
0
118
48
83
143
0
35
19
21
17
0
0
250
0
0
0
162
0
0
0
55
0
57
47
0
0
250
0
71
0
15
0
0
0
37
250
32
0
0
11
16
250
27
19
0
42
37
0
250
250
103
0
49
0
0
20
32
0
18
148
0
0
21
0
13
69
0
0
0
0
0
0
38
0
36
250
0
18
67
101
0
15
250
14
97
250
0
250
250
0
239
0
0
39
57
250
24
38
0
0
0
78
0
0
0
44
34
0
0
0
0
0
141
0
0
92
250
24
0
0
0
45
24
0
94
0
0
0
0
0
101
64
37
0
0
19
0
0
53
0
55
49
0
250
0
34
0
0
0
105
0
38
72
0
0
0
0
17
0
28
0
47
0
0
23
37
21
46
34
0
20
50
0
0
0
0
0
21
0
76
0
58
117
20
0
13
0
35
64
0
0
0
0
0
54
39
41
0
106
65
0
66
250
66
0
0
0
250
0
0
0
0
0
0
262
68
0
0
55
62
0
80
0
73
117
95
101
47
0
68
31
0
0
250
24
111
0
26
0
0
24
25
23
19
0
0
250
0
17
0
0
0
0
24
0
0
0
0
42
30
51
0
0
167
0
0
14
0
0
50
0
250
135
0
13
0
0
18
81
188
42
13
42
57
71
0
0
134
0
0
0
0
144
19
191
23
194
39
60
0
0
0
0
31
0
0
0
0
0
0
31
0
27
0
23
125
0
250
0
0
250
0
19
0
250
0
22
53
0
0
0
0
0
250
75
36
0
0
0
0
0
0
0
250
0
74
21
0
250
0
0
0
0
0
45
119
82
0
0
0
0
0
66
60
14
0
250
0
100
0
250
0
0
0
250
0
29
79
115
22
29
0
17
0
88
0
0
0
250
0
0
0
0
0
45
250
250
0
42
0
21
0
0
0
0
0
0
0
0
41
0
58
46
250
0
250
0
250
250
0
0
0
24
39
0
0
0
0
0
142
0
21
11
0
0
103
103
39
0
0
0
0
53
17
0
78
0
32
0
31
250
23
120
0
62
12
26
0
0
0
15
17
36
21
14
250
0
67
0
150
129
0
225
16
290
0
0
0
0
32
250
0
0
0
0
13
0
36
0
45
0
0
0
36
250
250
0
250
0
0
25
250
0
0
119
207
0
74
0
133
0
0
40
0
0
0
0
0
0
0
48
250
0
31
88
0
0
250
0
0
0
129
152
40
250
250
0
0
0
0
22
250
0
0
169
161
0
0
0
0
0
38
27
37
57
0
64
0
0
0
0
0
210
46
0
250
93
0
46
0
433
0
230
170
283
0
0
31
83
106
12
0
0
39
0
0
0
27
0
0
0
0
47
0
0
77
23
172
0
0
0
243
140
0
104
0
250
344
20
250
44
250
0
23
0
270
24
0
0
14
20
0
43
69
0
0
42
250
0
0
0
20
44
0
0
0
250
12
0
0
20
0
121
25
35
0
58
137
0
143
242
0
250
0
0
0
8
0
0
117
0
53
0
0
0
0
37
22
0
0
0
0
20
21
0
29
0
134
0
42
21
19
51
0
14
250
0
0
0
14
0
0
0
0
0
0
84
102
161
0
62
129
54
0
250
250
0
26
0
0
250
0
0
0
108
0
24
0
0
109
250
0
0
0
250
26
40
0
0
12
21
20
78
36
95
50
0
0
0
0
60
0
17
34
35
0
0
250
0
28
23
0
0
250
0
0
125
16
0
0
0
0
0
0
0
56
250
0
0
81
0
111
151
250
0
20
18
0
0
49
0
105
0
0
243
46
68
0
15
0
0
0
27
0
60
71
31
51
219
50
0
0
0
174
18
0
0
90
0
0
32
0
0
35
0
0
122
46
42
250
111
74
19
0
0
39
0
42
35
0
0
0
0
250
0
47
68
250
0
250
51
54
27
59
0
0
0
69
0
0
0
0
55
0
0
0
46
129
0
0
0
0
0
0
56
23
69
53
0
13
116
0
0
0
112
0
19
0
58
198
0
42
168
43
32
0
0
85
0
44
71
0
0
0
0
0
0
0
250
0
0
28
12
0
0
92
13
0
19
0
0
0
0
0
250
0
0
37
19
75
0
40
0
69
250
122
0
45
0
0
0
18
134
26
250
0
52
0
0
0
0
0
192
14
0
250
22
0
0
137
32
64
0
0
250
0
250
0
0
0
55
0
250
0
20
0
0
0
0
250
0
57
0
53
0
39
12
0
0
32
53
0
0
85
0
47
0
41
0
0
26
32
0
0
0
250
0
0
76
0
0
108
20
0
0
71
0
28
71
26
67
0
0
0
250
11
0
0
0
18
39
0
0
250
33
0
0
45
0
29
0
43
0
0
11
0
17
31
0
0
250
0
0
0
0
250
0
16
22
77
250
13
0
0
291
15
0
53
25
0
17
0
0
116
0
43
0
0
0
149
0
0
99
250
73
0
250
250
0
0
0
0
0
17
37
108
38
0
0
250
0
0
0
27
0
250
0
250
24
116
0
0
107
0
51
0
18
0
23
0
0
0
82
39
0
0
0
0
0
0
0
0
0
17
0
0
0
0
0
0
0
0
8
0
0
0
0
0
250
113
26
0
250
250
94
0
0
84
0
0
250
0
0
0
0
0
37
0
0
0
0
0
48
250
0
0
258
41
90
0
0
0
20
44
0
31
73
0
28
82
183
0
51
292
76
250
48
23
0
113
0
225
62
140
0
0
13
118
0
250
0
250
56
34
0
0
0
0
0
0
28
0
0
0
49
0
98
0
0
25
68
0
0
112
51
31
46
0
0
14
0
0
0
129
250
0
0
0
0
0
0
390
0
0
0
19
0
0
31
0
0
19
0
54
0
35
97
32
19
0
0
57
0
0
20
85
0
124
0
0
0
51
39
250
0
0
102
209
62
250
0
42
0
0
205
59
250
0
0
13
25
0
0
49
137
0
18
0
0
20
79
152
134
0
0
0
19
0
0
0
28
0
138
0
0
250
69
0
0
139
0
0
0
0
12
21
53
0
0
18
21
24
63
70
40
13
0
20
0
0
0
0
0
250
25
0
0
0
0
0
79
0
0
205
0
250
0
27
49
0
0
0
0
0
29
0
0
41
0
0
13
16
72
27
0
0
0
8
0
21
0
0
0
0
96
0
0
0
0
0
0
0
0
301
58
69
0
260
0
99
0
0
57
0
0
0
73
0
0
0
0
0
148
0
250
0
72
97
29
34
0
0
24
0
0
0
0
113
0
0
0
0
0
0
70
0
250
0
172
0
0
0
0
27
64
75
49
0
0
0
130
72
250
106
76
84
0
0
250
17
123
83
0
114
0
250
73
42
16
0
0
27
0
70
250
0
272
250
250
38
250
0
0
73
0
152
250
0
0
124
0
0
0
0
0
23
0
0
22
0
0
0
0
0
0
250
0
0
0
0
19
15
0
0
250
94
190
0
0
0
44
0
0
0
0
0
0
0
28
0
108
0
19
59
0
250
0
85
143
13
0
0
64
0
250
250
0
0
0
0
0
104
27
0
122
0
0
12
250
68
0
0
0
148
250
0
16
250
0
64
0
97
21
0
34
17
0
0
0
17
250
36
76
0
0
0
250
0
58
0
19
0
0
0
0
0
0
250
0
13
13
0
65
0
0
55
0
0
28
13
0
0
0
0
30
47
0
38
250
0
139
0
0
0
0
0
0
0
139
0
0
0
0
23
0
0
133
30
12
250
93
39
92
40
0
0
250
250
0
0
0
0
245
250
117
0
0
0
0
0
0
0
20
0
0
0
0
250
0
31
0
21
0
0
38
0
0
0
0
250
0
250
0
0
0
0
49
14
41
97
0
58
0
0
0
40
250
0
92
0
0
0
53
0
42
0
0
105
250
0
0
0
0
0
78
88
42
0
55
73
90
0
0
0
88
0
0
62
0
0
0
18
0
0
26
22
0
0
39
0
0
0
0
48
174
0
0
250
0
29
55
0
0
0
0
250
0
12
21
64
0
250
0
0
62
120
0
0
250
0
0
0
250
0
0
0
250
15
0
31
0
0
0
0
0
13
250
23
18
0
0
174
0
0
0
0
20
33
0
0
0
102
0
201
0
287
77
0
0
0
0
0
181
33
0
41
36
0
0
0
0
19
94
125
13
0
0
90
0
250
15
0
77
0
32
0
36
14
250
0
0
0
14
0
0
22
0
0
0
0
32
0
0
0
0
0
0
0
100
0
19
22
0
115
0
250
0
0
14
0
0
250
56
0
0
0
0
0
0
250
0
21
0
0
0
33
0
95
0
16
43
50
101
0
74
0
0
0
0
0
0
0
0
0
34
0
50
0
13
0
26
33
250
0
250
0
26
0
0
0
77
0
250
0
27
74
0
0
34
23
0
0
0
20
0
0
250
0
65
0
14
39
0
66
0
0
196
0
0
0
0
15
29
24
45
130
0
0
0
49
0
250
0
0
204
0
0
0
250
0
250
26
57
0
0
250
0
35
0
0
0
20
18
16
22
20
0
41
0
0
80
52
0
81
0
127
0
148
48
250
0
17
0
27
0
0
118
250
0
250
0
0
0
0
180
83
56
0
0
0
0
0
250
86
0
246
82
62
0
29
0
250
0
0
0
0
24
0
147
19
250
0
0
0
0
93
0
0
0
0
37
16
0
60
0
0
27
0
0
0
0
250
0
0
0
46
186
0
0
0
278
0
26
0
0
0
0
0
34
28
14
0
250
242
0
52
0
0
250
0
28
0
250
0
0
0
0
250
66
0
44
0
0
0
26
0
56
0
21
27
0
0
0
0
57
0
0
0
13
0
0
41
23
18
88
0
0
0
250
59
0
0
0
24
201
18
100
250
0
0
0
0
0
0
29
0
83
68
43
0
147
0
45
0
20
0
0
74
0
0
34
35
31
16
0
0
45
0
0
0
250
55
250
0
22
250
250
0
0
0
21
152
250
0
0
81
0
0
0
0
35
0
0
40
0
0
0
20
0
41
269
18
0
0
250
0
207
46
14
250
0
0
250
123
0
0
0
110
30
0
0
62
113
0
250
0
0
86
30
0
0
0
98
0
0
13
0
0
49
105
84
0
250
75
122
84
148
183
22
85
145
123
0
0
0
0
0
0
43
78
0
0
99
0
0
250
0
0
0
250
0
0
126
0
0
250
268
396
0
40
0
250
0
0
255
0
44
250
0
36
277
141
250
0
0
95
0
91
0
27
0
0
0
0
0
0
13
0
0
21
0
44
0
0
0
19
19
250
0
0
250
0
36
0
0
79
0
18
0
0
50
0
0
0
16
52
66
34
0
0
0
34
0
0
28
0
0
0
48
170
0
0
0
90
250
64
87
0
0
36
21
0
0
0
0
0
0
0
0
0
78
0
0
0
41
37
22
0
0
0
0
56
15
78
0
26
70
107
0
112
0
0
11
0
250
0
0
250
243
72
27
135
250
0
0
0
0
0
0
250
0
250
127
0
0
0
16
30
0
0
0
0
0
36
80
0
0
24
19
0
70
0
0
0
52
250
182
0
0
0
0
0
0
0
136
95
0
0
50
250
0
0
0
250
18
0
250
0
24
0
0
0
13
190
250
250
0
250
78
58
0
0
0
54
0
0
37
0
0
0
250
0
34
0
0
38
0
26
250
0
0
0
0
159
250
14
0
0
0
135
0
0
0
93
0
0
0
28
0
0
0
0
0
138
18
62
250
0
0
0
250
19
0
0
0
0
0
0
75
0
0
0
0
0
0
0
44
85
0
0
37
0
0
16
53
26
86
38
12
0
0
0
0
37
0
250
0
0
88
0
0
0
77
250
0
0
0
0
91
37
250
155
19
0
94
0
206
0
0
13
0
0
107
260
0
140
0
21
250
250
63
250
0
250
0
27
72
42
0
0
150
0
0
0
0
31
0
0
0
0
0
0
0
89
98
77
0
250
0
0
0
0
0
0
0
0
45
0
87
0
22
250
0
0
0
0
0
0
32
43
29
0
67
95
0
39
27
0
0
0
0
250
0
0
123
0
23
250
23
13
0
49
0
0
0
63
0
0
0
0
0
0
0
21
250
0
0
38
0
0
75
0
250
27
250
0
0
0
19
0
0
0
44
0
11
0
0
0
0
126
0
111
37
0
250
51
0
250
0
0
0
250
0
58
65
0
63
0
11
250
150
0
0
133
0
89
0
0
0
0
42
18
0
95
82
69
154
0
66
0
107
0
67
70
0
0
66
38
0
0
250
0
0
0
35
0
21
0
74
90
0
13
0
250
0
34
26
0
14
0
66
0
95
31
250
0
0
0
44
0
0
250
0
0
0
0
21
0
0
250
139
38
0
0
0
0
0
37
0
250
0
250
0
250
0
0
0
250
250
0
250
0
0
0
0
0
0
21
46
0
22
91
89
36
0
27
0
250
250
0
0
0
0
25
77
0
0
0
0
77
250
161
111
101
37
0
0
250
0
0
15
17
0
22
0
0
0
0
143
0
32
21
0
37
30
26
0
0
0
0
0
86
17
20
152
0
156
0
35
0
77
165
0
0
0
0
0
0
0
0
13
250
0
0
0
36
38
0
126
0
0
42
250
33
0
23
106
0
0
250
18
30
0
59
270
0
0
0
250
136
0
0
250
0
0
0
250
0
0
0
0
0
0
0
250
250
0
0
0
28
0
250
89
0
0
250
0
0
17
0
81
0
0
66
142
81
250
0
0
165
0
15
250
56
0
0
0
24
0
0
0
0
46
13
0
0
13
0
132
0
0
121
29
250
175
0
0
14
90
156
0
250
13
0
0
0
0
0
0
34
0
0
28
99
0
0
0
0
0
0
49
0
0
13
32
250
0
169
0
250
37
0
73
28
250
33
46
73
18
71
0
44
0
0
0
18
0
0
0
133
0
0
0
0
72
27
0
0
35
0
0
0
166
30
189
0
0
0
0
24
0
48
68
0
0
92
91
0
0
43
115
186
0
0
0
0
0
0
12
0
22
17
0
0
115
17
0
250
389
0
0
250
391
143
0
33
0
0
0
51
0
0
62
63
49
0
0
250
0
58
250
0
0
0
50
58
0
19
0
62
159
175
0
0
0
0
35
0
232
0
50
33
53
0
0
0
0
0
0
0
0
0
0
0
13
0
21
250
0
0
103
0
0
54
0
17
0
84
66
250
164
67
94
32
105
250
0
27
175
0
250
0
0
0
0
71
0
0
0
0
14
0
0
49
0
0
0
34
0
60
62
0
0
14
0
83
0
0
0
134
0
0
247
16
0
0
13
72
41
21
127
67
0
0
13
0
70
31
0
250
25
0
0
14
0
0
0
0
0
21
56
22
0
48
0
0
0
0
61
0
0
91
0
250
0
110
0
0
0
0
0
0
0
98
0
47
0
107
250
65
127
0
0
27
0
0
0
0
268
0
0
0
0
0
0
0
0
0
0
283
250
250
0
0
77
0
0
79
0
80
0
0
0
0
0
0
250
0
78
0
24
0
0
176
174
250
250
0
141
0
48
0
12
0
57
0
39
75
27
0
82
0
0
0
0
0
0
0
0
117
67
0
0
0
113
111
296
0
0
0
0
0
0
250
0
26
0
188
72
0
91
51
0
102
0
0
45
27
0
0
0
0
21
0
250
0
59
0
0
126
36
63
0
94
0
0
0
17
0
0
0
0
0
0
0
250
0
0
0
0
0
12
0
43
0
0
95
40
0
48
42
0
55
0
14
47
0
179
0
0
53
0
37
43
24
79
0
0
0
0
0
18
0
66
0
43
0
0
0
0
14
0
0
0
0
0
0
37
0
250
0
250
250
0
23
0
44
0
72
0
51
94
0
0
67
0
0
0
32
0
0
84
250
0
0
20
84
250
0
0
14
13
0
19
0
0
0
0
0
54
33
0
250
14
0
0
144
101
0
0
0
0
0
0
70
0
207
48
0
12
0
0
24
0
0
29
250
0
72
0
41
52
105
17
108
0
250
42
46
0
0
0
0
0
250
0
50
0
0
0
0
250
0
82
46
0
25
0
0
0
0
21
24
21
0
0
51
0
0
188
0
0
25
0
0
0
17
0
49
21
110
0
0
0
0
250
19
48
250
0
0
0
25
0
0
0
0
46
0
12
0
250
55
0
0
0
0
0
0
51
127
104
0
0
74
22
31
0
0
0
40
0
0
0
54
0
14
31
0
0
59
250
0
97
0
0
0
0
0
0
40
78
0
0
202
0
250
0
71
80
91
0
0
0
36
0
250
0
186
0
0
0
0
59
21
0
250
0
0
0
42
0
250
0
0
225
250
0
0
41
58
0
81
12
0
0
0
0
8
250
0
0
250
0
0
0
0
99
250
0
0
94
0
0
0
14
0
40
30
0
0
0
0
121
0
0
0
0
0
0
94
0
0
250
347
287
0
0
0
0
67
0
0
16
80
0
0
0
0
44
0
