0
0
15
0
0
0
0
0
0
30
0
63
0
0
0
62
0
0
0
0
0
0
0
0
22
0
0
0
0
0
28
0
0
250
0
0
250
0
0
0
0
0
0
30
0
0
0
0
0
0
79
39
0
87
0
0
0
62
0
57
48
0
105
0
0
79
0
65
0
0
0
0
0
20
56
21
25
0
0
0
47
0
0
20
0
0
0
0
0
0
40
0
29
0
0
0
0
0
23
44
13
25
0
0
0
0
91
0
0
0
50
0
0
0
0
0
127
22
0
0
18
24
0
33
0
0
0
0
44
11
58
0
18
0
0
0
0
0
14
0
0
0
79
18
0
12
0
0
0
250
0
0
0
0
26
26
0
36
0
0
0
0
0
0
0
22
0
0
11
0
13
24
0
13
0
55
47
0
13
16
250
12
34
0
0
0
0
0
0
17
0
0
0
0
0
0
0
21
0
0
88
53
0
64
0
0
0
19
0
0
0
0
0
10
0
71
21
30
0
0
0
250
0
18
0
39
0
0
0
0
113
0
0
57
0
40
0
0
0
0
0
0
0
0
0
15
250
17
0
0
0
0
0
28
0
0
0
36
0
26
0
0
0
49
0
11
0
0
0
17
24
0
27
0
17
0
92
30
0
0
0
0
0
0
0
0
50
0
0
0
0
0
0
13
0
83
0
0
0
31
0
0
54
0
0
0
0
18
0
0
0
0
0
0
0
0
13
0
42
0
0
0
42
63
0
0
75
0
0
11
0
250
0
0
250
250
14
0
95
0
53
0
33
0
0
0
0
58
0
35
278
0
0
0
14
39
0
200
0
0
0
0
250
81
0
0
0
0
0
0
0
46
0
0
12
0
50
0
0
0
0
0
13
0
0
0
0
15
250
0
0
0
0
0
61
15
26
250
0
0
28
250
0
0
0
77
0
41
39
250
0
250
0
0
0
0
0
0
36
0
0
0
0
38
79
55
38
11
0
0
0
0
250
0
0
250
179
0
0
0
0
0
0
16
0
0
250
0
12
63
48
44
0
0
0
0
0
15
13
0
0
98
250
0
0
42
0
0
0
0
11
0
128
250
0
0
0
0
250
0
0
0
0
63
0
37
0
0
115
0
0
32
35
0
0
0
250
0
0
0
0
0
56
0
0
0
0
0
0
0
0
0
0
0
0
44
0
12
0
22
39
0
0
24
0
0
0
0
0
0
0
23
0
0
250
48
0
422
0
107
19
0
0
70
33
0
46
0
0
0
0
17
0
0
250
12
32
0
0
0
13
30
25
13
0
0
0
0
12
0
31
0
47
250
0
0
0
0
17
250
0
0
0
12
0
0
0
250
17
0
0
250
0
0
0
0
0
19
33
0
0
0
18
0
0
0
0
41
0
14
0
0
45
27
0
0
31
250
102
0
88
26
0
0
0
0
67
0
0
0
0
32
0
0
0
0
0
0
0
0
42
0
19
80
0
250
0
27
20
0
0
0
0
0
101
0
0
13
0
24
0
0
0
0
29
0
0
0
0
12
35
33
0
0
45
0
118
0
142
163
0
0
50
0
213
20
37
0
0
49
0
0
25
0
19
15
0
0
43
36
0
64
0
0
0
61
0
22
0
0
17
0
57
47
250
32
30
0
13
40
0
0
22
0
0
0
23
27
0
0
0
0
0
0
0
250
0
0
0
27
0
37
30
79
0
54
0
29
59
53
250
41
49
20
16
0
0
26
69
52
52
14
250
0
0
25
0
0
0
44
69
17
0
0
0
0
0
0
0
0
0
47
13
0
250
0
8
0
25
0
0
13
0
0
0
0
250
0
25
0
44
0
0
0
0
0
53
0
0
0
109
0
0
0
24
0
0
0
24
13
82
0
0
12
0
0
14
250
0
26
0
23
0
0
0
250
18
17
0
0
250
19
0
74
26
250
0
0
0
0
18
0
0
0
0
0
0
0
0
18
0
0
0
22
42
24
0
0
0
0
13
0
0
250
250
18
0
250
0
0
0
40
34
88
250
102
23
0
0
0
250
0
0
74
250
0
17
75
14
0
0
0
0
0
0
0
49
0
0
0
21
0
0
250
0
167
0
21
0
0
27
0
0
0
12
0
0
0
0
0
0
21
0
0
0
0
0
19
49
0
0
0
0
0
0
0
0
0
18
21
0
0
0
0
38
0
161
0
0
0
0
0
0
0
0
0
0
30
15
0
71
0
0
0
0
39
0
0
0
0
0
250
114
0
0
0
0
250
0
0
0
68
128
0
0
86
57
19
29
0
48
0
250
0
0
13
0
33
34
250
31
12
0
0
41
250
0
33
0
0
0
13
0
0
0
0
0
57
0
0
0
0
0
0
0
0
24
11
18
24
0
0
0
0
0
0
0
0
43
21
14
65
0
143
19
29
0
14
0
18
0
0
28
0
20
65
0
0
21
12
30
14
39
12
0
0
0
33
0
16
0
0
0
250
0
0
0
0
0
250
0
0
47
241
12
0
53
0
0
84
71
0
250
20
0
21
0
88
0
54
250
58
0
0
0
17
0
104
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
95
0
0
0
0
25
0
132
14
0
64
0
30
14
0
0
21
118
0
0
0
0
36
102
0
250
0
0
0
0
0
58
78
0
64
63
0
0
0
0
0
0
0
16
0
20
18
52
0
250
0
18
105
63
24
0
0
0
38
43
0
0
0
14
0
0
0
0
14
0
0
100
0
0
0
0
71
0
0
250
12
0
0
0
0
34
0
0
36
30
18
123
0
0
26
46
0
250
0
0
0
0
0
35
0
74
0
0
0
0
0
0
0
0
0
0
0
20
0
0
0
0
0
0
0
0
77
38
0
250
0
48
0
26
0
0
0
0
20
0
0
0
250
42
0
250
17
0
250
93
32
0
0
17
0
0
14
40
250
20
22
0
0
0
250
0
87
40
33
0
66
38
17
0
60
0
250
0
0
0
0
51
0
76
250
0
0
0
114
90
0
0
0
0
0
0
118
0
37
0
12
0
0
0
0
63
0
0
91
0
250
0
0
0
0
0
0
250
127
27
0
0
61
250
250
14
0
54
0
250
250
0
250
0
0
0
0
0
30
25
0
0
132
0
19
39
18
42
58
12
19
0
14
0
0
30
0
0
0
67
0
0
0
0
0
0
0
47
0
0
24
0
0
0
0
13
0
250
0
0
28
250
0
0
0
0
0
0
0
0
0
25
96
21
0
0
0
33
0
0
28
0
0
30
50
0
74
0
0
0
0
56
0
102
181
0
45
30
0
0
27
0
0
0
15
0
20
25
0
0
0
0
0
0
0
0
0
0
0
21
0
0
47
0
86
0
53
19
0
11
0
125
0
0
250
42
0
21
0
13
20
27
28
28
0
0
0
0
25
0
0
0
47
114
0
17
92
19
250
50
250
16
0
13
0
50
48
0
84
0
0
44
0
37
12
13
0
0
24
0
0
40
0
0
0
0
0
36
0
0
84
24
0
0
0
0
33
16
101
20
0
49
0
0
0
0
66
0
0
0
21
49
69
24
0
0
11
0
24
0
0
17
30
0
0
0
35
0
0
0
55
0
0
21
0
134
0
0
25
31
0
49
0
0
26
35
0
0
0
0
32
0
0
0
0
0
32
101
132
0
0
0
0
23
29
0
0
0
22
0
0
34
0
0
0
23
0
0
15
0
46
82
0
20
73
0
0
0
0
0
0
12
33
0
0
0
0
0
0
0
16
22
19
0
21
21
30
0
29
20
15
0
0
0
13
21
0
0
40
0
0
0
250
16
0
0
102
0
0
0
0
0
39
250
14
36
0
0
0
13
0
0
250
0
0
0
0
0
24
0
17
0
0
250
0
0
0
66
13
0
0
28
13
0
0
50
0
0
0
51
68
130
0
0
61
0
0
0
0
0
48
48
0
0
0
57
0
0
0
102
32
0
0
18
0
26
0
0
0
0
0
250
0
0
74
14
0
0
0
0
0
79
0
0
0
0
0
0
0
0
0
38
0
0
0
0
12
0
0
85
0
59
0
0
0
0
15
77
250
250
0
0
0
0
0
0
36
90
157
84
0
0
25
0
0
0
73
0
15
0
0
0
0
45
0
0
0
40
0
13
13
19
0
0
0
19
57
107
58
0
0
0
13
75
250
0
0
0
0
0
0
0
0
134
0
0
0
0
0
38
0
21
0
250
0
28
13
0
19
0
0
0
0
0
0
0
0
36
38
0
0
16
0
0
29
0
0
0
0
0
0
0
60
0
39
0
0
19
101
0
13
0
16
0
250
20
0
43
0
0
0
0
47
0
29
0
250
23
0
0
250
0
45
0
0
0
0
0
0
0
8
44
0
0
0
250
12
0
0
0
250
0
25
0
18
0
0
0
88
0
11
17
0
0
0
17
0
0
0
0
0
0
13
0
0
0
0
0
0
21
0
0
250
0
0
70
0
0
0
0
0
63
133
21
0
0
17
0
47
0
0
0
0
0
28
0
0
0
0
43
0
0
0
0
0
0
0
112
0
0
0
38
0
0
14
0
0
0
0
0
0
0
0
0
44
41
0
23
0
250
0
0
0
0
0
21
0
16
22
0
40
0
89
13
42
0
42
0
0
20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
51
0
0
0
13
0
0
72
0
0
0
250
0
250
0
31
0
0
0
0
0
0
20
0
0
18
0
0
0
0
0
39
250
52
0
0
42
43
22
0
18
0
160
0
0
0
0
0
0
0
0
0
27
0
0
0
38
22
0
250
0
0
0
0
0
0
42
0
0
55
0
0
61
42
0
0
0
0
57
23
0
0
0
58
158
0
0
0
0
0
0
72
91
250
0
0
0
0
0
0
13
0
0
0
13
31
0
0
0
0
0
0
0
16
21
0
0
0
30
21
0
23
22
0
30
0
0
221
116
0
0
0
0
75
41
0
0
0
0
0
22
22
14
16
21
0
0
32
0
0
0
36
0
0
90
0
21
0
0
0
81
26
0
0
0
0
50
0
0
0
0
29
250
0
0
0
0
0
134
0
0
28
0
0
0
19
44
0
0
0
0
0
0
250
0
57
32
0
0
0
0
0
0
0
0
0
0
0
24
19
0
0
19
38
0
0
0
0
0
0
13
0
0
0
0
0
138
0
0
250
30
0
0
0
17
90
33
22
0
0
73
0
0
0
0
250
0
21
250
0
0
0
0
67
44
0
0
14
24
0
12
64
0
0
12
81
0
14
29
0
0
0
0
0
33
0
0
0
0
0
0
0
0
0
0
75
47
0
250
48
0
20
131
29
0
0
0
0
55
51
21
0
0
0
92
0
0
63
11
0
0
0
0
250
60
0
17
33
250
0
0
0
250
0
0
37
0
250
250
12
0
0
35
0
0
0
0
13
47
0
0
0
13
0
0
0
37
0
0
0
0
17
0
56
0
250
0
71
45
0
11
0
34
31
0
0
30
0
0
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
84
0
0
0
250
0
36
0
0
250
0
0
0
0
75
19
0
0
0
0
40
0
14
55
20
35
0
0
46
0
0
0
0
0
0
0
0
12
0
0
80
0
0
0
0
0
0
0
0
0
45
0
0
13
0
0
8
0
0
0
0
0
24
0
0
0
33
0
84
0
0
0
19
0
0
0
0
0
0
0
0
42
0
0
250
14
0
0
43
0
250
0
0
41
49
23
0
26
12
16
0
0
0
0
0
0
13
0
0
0
0
0
0
19
29
0
0
0
145
250
0
108
21
28
57
28
0
14
18
0
130
38
56
0
47
0
0
0
58
0
21
20
0
47
21
0
0
0
250
24
0
133
0
31
20
0
250
0
100
0
20
0
0
0
0
0
0
0
92
0
250
0
0
17
0
0
79
154
0
0
21
25
0
0
0
0
0
0
0
42
26
17
24
0
0
26
20
0
0
29
0
250
0
0
0
250
250
0
0
250
0
0
250
0
0
0
0
36
0
0
0
0
0
27
0
47
250
250
0
28
0
0
0
0
250
25
0
55
0
0
51
27
0
0
103
14
0
250
0
0
14
30
0
0
0
22
0
0
0
250
14
21
0
37
250
0
0
0
13
0
0
0
0
19
122
0
0
0
25
0
0
20
0
250
63
0
0
61
0
12
0
0
0
16
81
0
31
0
0
0
0
0
0
60
0
0
14
19
21
12
75
0
0
0
0
0
0
0
0
8
26
250
250
8
17
0
130
0
21
0
69
60
0
250
0
102
58
0
0
0
0
0
0
12
0
40
0
0
34
250
0
0
0
0
0
31
0
0
0
0
0
0
0
0
0
0
250
0
66
0
62
0
33
73
0
0
0
11
0
44
21
0
93
0
0
0
0
0
0
0
0
34
0
0
0
15
21
0
0
81
0
0
37
0
12
0
0
0
41
0
0
44
0
0
0
32
28
0
128
0
13
0
0
0
0
44
65
0
158
0
0
12
0
0
0
0
250
250
0
67
26
32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
12
0
0
29
0
0
17
20
0
0
0
66
0
0
0
42
0
31
0
30
0
32
0
0
8
14
250
0
0
55
0
0
0
0
0
0
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
0
0
0
0
0
0
73
0
0
0
0
0
0
0
29
0
17
13
0
0
12
14
0
0
14
0
0
0
37
0
0
0
0
0
24
0
0
0
22
14
86
0
57
0
0
0
0
0
14
0
52
250
0
0
0
84
0
32
0
0
42
0
41
29
44
0
0
0
0
19
0
13
250
0
60
0
32
0
0
0
0
14
0
0
0
0
0
0
0
43
0
0
32
0
0
0
0
0
19
19
14
37
21
0
0
0
27
0
0
0
22
0
99
0
0
0
0
0
0
0
0
250
0
0
0
0
50
50
0
27
21
0
22
0
0
0
0
0
0
0
0
79
0
0
43
0
0
0
89
0
0
31
26
0
0
250
0
0
0
0
20
23
0
0
0
17
0
12
85
32
18
54
109
41
0
0
22
0
250
0
0
250
42
0
250
19
0
250
0
0
0
0
0
0
0
0
0
0
0
21
0
0
0
0
0
0
0
21
0
98
250
0
86
31
0
110
0
0
17
0
0
0
0
14
0
0
0
18
0
0
0
50
0
0
33
0
0
0
69
0
0
250
0
250
0
0
0
36
13
0
13
0
0
22
0
21
0
0
0
0
21
23
68
157
0
0
0
0
0
0
0
0
0
0
0
0
0
68
0
0
0
0
46
0
20
0
0
0
19
0
0
24
0
30
0
0
0
0
0
40
75
0
0
24
0
250
0
0
0
0
0
0
250
131
0
39
78
250
0
14
0
59
0
81
0
0
0
0
0
56
13
14
0
37
0
0
0
0
0
0
0
0
0
36
0
11
0
0
39
0
0
0
91
13
0
0
0
133
0
60
0
0
0
0
13
0
0
0
250
12
24
0
0
0
250
0
31
0
55
0
0
250
17
0
0
0
15
22
0
0
0
0
0
13
45
23
0
0
0
0
0
48
0
0
0
0
0
0
0
0
0
28
0
53
0
0
0
250
11
0
33
0
0
0
0
0
0
20
19
0
0
0
0
0
0
0
23
0
0
0
31
0
0
0
0
250
250
13
64
0
14
30
47
0
60
0
63
0
0
0
0
24
21
0
0
0
0
32
0
0
42
0
100
0
0
0
32
0
0
107
0
0
0
34
0
0
0
0
0
0
43
0
0
0
0
0
0
0
0
0
0
135
0
0
0
0
0
0
0
0
0
0
68
0
19
20
0
16
43
0
0
0
78
58
16
33
0
0
14
0
0
0
30
64
0
0
0
0
0
0
14
21
0
0
43
0
0
29
0
250
0
0
25
0
57
250
250
0
0
84
0
0
0
0
0
27
55
0
0
12
0
37
0
0
0
60
0
114
50
0
0
0
0
0
0
46
35
24
0
0
19
42
0
0
0
0
0
0
16
35
0
11
0
0
21
0
0
0
69
0
0
0
0
28
39
33
40
18
0
0
0
0
30
15
30
13
0
0
0
49
0
0
0
0
0
13
0
55
0
0
0
0
0
0
0
29
250
0
0
0
52
74
0
0
0
0
0
0
28
0
0
26
250
34
0
0
52
0
0
0
0
0
0
0
38
102
0
0
0
0
79
0
0
0
0
0
0
32
0
0
8
168
46
0
250
0
250
0
0
0
102
0
0
12
0
0
0
0
134
0
15
0
0
20
13
0
0
21
57
0
0
0
0
0
63
0
0
12
0
0
0
52
0
0
42
0
0
0
0
81
0
0
0
0
19
0
0
0
27
0
0
17
119
56
0
103
0
0
54
0
24
0
0
0
0
27
50
0
0
0
0
0
0
23
20
0
250
45
23
21
0
19
0
0
250
0
0
0
0
0
102
250
0
0
0
0
0
0
0
28
0
21
68
0
19
0
21
0
0
0
13
0
0
40
14
250
0
0
0
0
250
0
0
250
0
18
47
42
21
0
0
0
33
250
42
21
250
0
18
0
0
21
0
21
0
15
19
0
250
0
19
0
28
39
0
0
0
0
31
0
0
0
0
0
0
0
0
19
0
0
58
221
0
29
0
250
30
0
0
151
0
22
0
0
70
0
250
0
11
0
0
0
20
0
0
68
22
63
0
0
68
0
39
0
39
250
0
0
19
16
0
0
35
84
0
0
0
0
0
14
14
0
0
0
0
0
0
19
111
120
32
0
0
0
0
0
0
0
0
0
0
0
53
0
0
0
44
0
0
0
0
250
82
116
52
0
250
19
47
0
0
0
27
0
0
0
0
0
0
0
0
54
15
0
0
0
14
22
0
0
0
0
0
0
12
0
0
32
29
0
0
0
0
250
50
25
0
0
0
99
135
0
250
250
0
0
250
0
0
152
0
0
0
0
250
24
0
50
0
49
0
250
37
25
60
0
18
0
0
0
0
0
0
16
30
33
0
0
250
0
0
0
39
0
250
21
18
110
88
0
0
0
0
19
250
0
0
24
38
0
17
0
0
0
0
0
0
0
33
0
0
62
0
0
33
250
0
0
21
0
14
72
33
12
86
0
11
40
33
43
0
0
0
0
0
0
23
0
78
0
0
0
0
0
33
0
0
78
0
0
13
0
29
0
32
0
0
57
29
0
0
0
27
0
14
0
0
0
0
0
16
31
0
45
0
0
0
0
73
0
12
0
250
27
30
116
20
0
0
0
22
76
0
0
0
250
101
0
64
0
0
87
0
0
60
21
0
0
0
0
0
14
64
0
28
0
45
18
0
0
250
16
0
0
250
0
0
0
0
69
117
0
0
0
96
250
0
0
0
0
0
0
0
82
0
0
0
11
0
0
0
0
0
0
0
23
0
13
0
0
0
0
0
0
250
0
0
43
0
0
0
0
0
0
0
0
46
0
0
0
0
13
0
0
0
0
0
0
0
0
0
21
0
0
0
0
0
0
0
0
29
0
0
0
71
0
0
29
0
48
0
0
0
16
0
0
250
19
0
0
79
0
32
0
0
0
250
0
0
0
0
23
28
0
13
0
19
0
0
13
0
0
0
0
0
96
0
0
0
0
0
18
10
0
0
0
0
250
0
0
0
100
0
0
34
0
0
0
0
0
0
0
0
0
0
0
0
32
0
0
12
13
0
0
0
0
0
24
17
0
34
14
36
17
0
0
0
18
0
0
0
0
0
0
23
0
250
45
0
13
137
0
0
0
55
44
62
0
0
0
35
85
0
11
16
16
28
48
0
28
59
0
0
0
14
110
0
250
0
250
23
0
0
0
0
59
0
0
0
0
16
14
0
0
0
13
11
0
13
0
23
0
0
21
36
68
0
20
77
13
0
0
0
0
0
25
0
0
0
26
0
0
82
0
0
0
0
12
0
15
0
0
0
0
21
28
0
24
0
20
33
0
0
60
0
0
51
0
65
0
0
31
0
0
0
29
19
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
250
0
250
24
0
0
0
0
16
250
0
19
0
0
250
250
0
0
0
0
0
0
42
25
0
0
0
0
0
0
0
250
0
18
0
0
0
0
0
0
0
0
0
0
250
0
0
0
0
0
0
36
0
0
0
77
250
0
0
0
0
0
0
0
0
0
0
0
58
0
0
0
0
21
0
18
0
0
0
250
0
0
19
0
26
0
0
0
0
0
0
0
0
14
22
45
0
0
0
0
93
0
0
14
0
0
0
71
0
34
43
0
15
0
0
0
28
38
0
13
66
27
0
13
0
0
0
250
19
0
0
0
46
0
55
0
250
250
17
0
0
18
0
0
0
47
0
250
0
0
250
0
0
0
0
0
18
0
0
0
42
0
11
0
0
0
0
0
24
0
24
0
68
18
250
26
0
0
137
0
20
0
48
0
0
0
0
13
0
0
0
0
0
0
250
0
0
0
19
22
0
95
0
0
14
0
0
250
0
0
0
0
0
0
250
0
0
0
0
60
85
0
27
0
104
0
145
89
56
113
0
0
0
0
99
250
67
0
250
20
0
0
34
0
0
250
0
0
0
0
0
0
0
12
0
0
50
0
26
0
0
24
0
0
0
0
19
0
0
0
0
24
36
0
12
47
46
0
0
0
43
0
141
0
250
0
0
0
0
38
52
0
65
0
20
250
0
120
0
0
0
14
0
0
250
0
0
0
0
0
0
0
0
0
19
0
36
0
22
0
0
30
0
15
0
171
0
47
0
0
0
23
79
0
34
19
57
130
13
15
0
109
0
41
0
85
18
20
38
0
0
0
0
33
18
0
0
29
0
0
0
46
0
0
0
27
0
0
152
0
0
0
0
0
0
0
0
34
0
250
0
0
0
0
55
19
0
0
13
19
0
0
64
0
0
0
0
0
0
0
0
57
0
0
17
0
0
250
0
0
15
0
45
0
83
0
0
38
55
0
0
40
250
55
0
0
87
0
0
14
79
26
0
0
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
0
25
0
250
0
27
56
0
0
0
0
0
0
91
0
0
63
22
0
0
30
0
0
0
28
31
0
0
89
37
0
0
0
0
49
0
0
31
0
0
27
110
0
0
42
23
38
34
0
0
19
0
15
31
0
45
0
0
0
12
0
30
0
0
10
0
24
0
0
0
21
77
250
0
0
12
0
0
0
46
0
67
0
0
31
0
101
0
26
0
0
0
0
44
0
0
0
22
60
0
83
13
0
0
0
0
0
250
13
0
0
62
0
27
0
0
29
0
250
0
0
0
13
0
0
0
0
21
0
0
14
0
0
0
0
0
0
64
0
0
0
0
0
23
0
15
0
0
27
0
94
0
32
37
0
0
0
15
0
0
0
0
0
0
0
0
0
34
0
0
0
0
21
20
62
0
0
40
0
24
0
0
0
0
0
80
0
71
0
0
250
24
0
24
0
0
0
17
250
31
0
0
0
0
43
0
12
67
183
119
0
75
17
28
0
0
0
0
50
0
0
0
34
0
0
250
36
14
25
43
136
0
0
0
0
0
0
33
27
0
29
13
0
0
0
0
0
44
0
45
35
0
31
0
0
0
0
0
0
0
68
0
0
14
33
24
21
21
0
0
250
21
250
0
165
0
12
0
21
111
0
46
0
27
27
12
0
0
40
0
0
51
88
0
0
26
0
0
0
24
0
0
52
13
0
55
0
24
0
0
19
0
0
0
0
0
0
0
0
0
0
0
0
10
121
0
19
27
134
0
0
15
12
0
0
0
0
24
0
250
0
0
0
0
14
0
0
0
0
0
42
0
0
0
0
0
0
250
0
34
250
17
0
0
0
0
0
0
13
39
0
0
0
0
0
0
67
29
39
0
0
19
44
0
14
0
0
0
0
0
0
0
20
0
0
0
0
0
0
0
0
56
0
0
0
29
0
0
0
0
0
0
0
0
0
0
20
42
0
0
0
0
0
0
0
0
0
0
14
39
0
0
0
0
45
0
0
42
0
0
236
0
0
11
18
43
0
0
0
68
51
17
33
39
0
250
0
0
0
0
0
0
0
30
75
0
0
23
0
0
60
31
0
0
0
123
12
0
0
0
0
0
15
0
0
0
0
20
42
0
0
102
57
0
18
0
0
36
0
0
0
0
29
37
0
0
0
0
0
0
250
250
0
0
41
250
16
38
0
21
0
0
30
0
0
0
0
0
0
0
0
0
28
0
0
0
0
28
0
0
0
0
0
34
0
0
0
0
38
20
0
0
17
0
0
0
0
42
0
0
0
20
31
0
45
0
0
43
23
16
0
0
19
0
42
62
23
0
0
25
0
0
27
22
0
0
0
21
0
41
16
0
0
0
0
0
28
0
0
0
0
250
0
17
0
35
0
0
57
77
250
0
0
0
0
0
103
250
14
56
0
0
0
0
0
48
22
20
0
0
21
12
65
0
0
0
0
62
250
0
0
13
0
0
0
0
21
34
17
0
14
0
0
0
0
0
0
0
28
0
0
0
13
0
0
36
53
0
0
0
0
0
13
0
0
0
0
0
0
0
0
44
40
11
0
0
0
0
0
0
19
0
24
0
24
0
24
13
0
0
0
0
111
0
0
15
27
81
0
0
0
0
0
17
0
23
65
14
35
37
0
14
24
0
0
0
0
0
0
0
0
0
44
0
56
0
38
12
0
0
0
0
0
0
15
0
29
0
0
0
23
0
0
0
0
0
0
18
0
0
84
56
15
0
0
0
0
0
0
0
0
12
42
0
11
0
0
0
36
0
0
25
250
0
21
13
0
0
0
0
19
26
32
11
0
59
0
0
101
0
0
0
0
0
250
36
0
26
12
0
86
32
0
0
0
97
0
65
0
0
0
0
89
51
0
108
0
0
28
0
0
50
12
0
250
32
16
0
0
0
0
0
124
28
0
36
0
24
0
0
31
0
0
0
15
0
250
0
35
0
0
24
0
0
0
0
0
0
29
0
11
149
0
67
0
0
0
24
109
0
250
250
105
0
0
0
24
44
0
0
0
0
0
0
0
0
0
0
0
0
0
250
0
0
55
12
16
26
21
0
0
0
18
0
0
0
0
0
25
0
0
32
0
18
0
250
0
0
0
0
0
12
20
0
0
80
0
0
0
0
0
0
0
20
0
0
0
0
48
250
0
15
250
250
0
0
0
11
0
21
13
39
0
0
20
0
0
31
0
0
16
0
250
0
0
0
0
250
29
51
0
0
0
22
0
0
30
0
0
0
68
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
250
0
0
0
0
0
0
0
0
0
0
0
29
0
93
150
19
14
0
102
250
0
0
68
0
0
22
0
17
90
0
16
0
0
0
0
11
0
0
0
22
43
0
0
0
0
0
20
0
27
0
87
0
23
0
0
0
20
21
0
0
0
24
0
0
12
0
0
250
24
0
0
0
12
24
0
0
0
0
0
74
0
42
0
0
0
107
14
87
40
23
0
0
13
0
0
0
24
0
40
0
0
30
84
88
18
0
0
0
46
0
0
21
0
36
0
0
0
0
250
0
250
0
72
108
27
0
0
31
0
0
0
0
0
250
0
0
98
13
0
49
0
0
28
0
0
0
0
43
49
0
0
0
0
0
29
0
0
0
0
0
27
33
24
0
0
0
35
0
17
0
0
65
0
250
64
0
0
0
0
0
27
0
28
0
0
35
0
20
0
0
0
13
0
0
0
0
28
0
0
0
0
0
0
0
24
0
0
13
0
0
0
0
49
250
39
17
0
0
21
26
0
0
17
0
250
0
0
0
0
0
70
19
13
152
0
96
0
0
32
0
0
0
14
0
27
0
0
0
19
0
0
0
0
0
34
0
0
0
0
0
25
0
0
23
41
0
0
0
0
21
0
0
0
0
0
0
0
0
0
