0
0
0
3
0
0
3
1
0
0
0
0
0
0
4
0
0
0
2
0
9
0
0
0
250
0
2
0
0
2
5
0
3
2
0
3
3
2
250
0
2
0
0
4
3
1
3
0
3
3
3
2
0
2
2
0
2
0
0
1
0
2
0
2
0
2
250
8
3
0
0
1
2
3
3
2
0
2
0
0
0
2
0
3
3
0
0
3
0
0
250
2
6
0
2
0
7
0
250
2
2
0
3
3
0
3
0
0
250
0
0
0
0
0
1
6
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
5
0
0
2
2
3
0
0
7
0
0
0
2
0
0
0
2
0
0
0
0
3
0
0
0
250
3
0
2
3
0
3
3
2
1
2
0
2
0
2
3
0
0
2
3
2
0
0
2
2
0
0
3
0
0
0
0
0
3
2
2
250
0
2
0
2
0
0
0
0
0
0
0
2
0
0
3
0
2
0
4
3
3
0
0
0
2
2
0
0
4
0
0
0
2
0
0
0
3
0
0
0
0
0
0
0
4
0
2
0
0
0
0
0
3
0
0
0
0
250
2
1
2
3
0
2
0
0
2
0
0
1
250
0
2
3
0
0
0
3
2
0
0
3
0
3
2
2
0
2
2
4
6
3
0
0
2
0
5
0
0
0
0
0
2
2
2
0
0
3
3
3
0
0
0
0
0
0
0
6
1
3
2
0
0
0
0
0
0
0
3
0
250
0
0
0
0
0
0
6
2
0
0
0
2
4
0
0
3
3
2
2
0
2
0
0
2
0
0
0
0
250
0
0
3
3
0
3
250
0
0
3
0
1
2
0
0
250
0
0
0
0
6
4
5
2
2
250
0
0
3
0
3
0
0
0
250
2
0
3
0
0
1
0
0
0
2
3
3
0
2
3
0
3
0
1
250
0
1
0
3
0
0
0
0
2
2
0
3
250
250
0
3
2
0
0
0
0
0
4
3
8
2
8
0
0
0
3
0
250
2
0
250
3
0
0
0
2
0
0
2
1
0
4
3
0
0
2
250
0
0
0
2
4
4
0
2
0
4
0
0
0
2
0
0
0
0
4
0
2
1
0
0
3
2
5
3
2
2
0
6
2
3
0
250
0
3
0
2
0
2
2
0
0
0
2
0
0
3
0
0
2
3
0
0
4
2
0
0
250
0
0
3
0
4
2
0
0
2
0
2
5
0
0
0
0
0
3
0
0
0
2
0
0
2
3
0
0
3
0
0
250
0
0
0
0
0
0
4
0
0
2
0
2
5
2
0
0
0
0
0
0
0
4
0
0
250
3
4
2
3
0
250
250
5
0
0
0
2
0
0
0
4
0
0
2
0
0
3
3
0
0
0
0
3
2
3
0
2
0
0
2
0
0
2
0
0
2
0
0
2
2
2
0
6
2
0
0
1
0
0
0
250
0
0
4
0
0
3
0
0
0
250
2
0
0
6
0
0
0
2
250
0
0
0
5
4
0
3
0
0
0
3
3
0
0
3
0
0
0
0
0
0
2
3
0
2
4
0
0
250
250
2
0
5
0
0
250
0
0
0
0
0
0
0
0
2
2
0
0
2
250
0
3
0
2
5
2
0
2
0
0
0
0
4
0
0
2
0
250
0
2
1
2
3
4
3
0
3
0
2
0
0
0
2
2
0
0
3
250
0
2
2
3
2
0
0
0
0
0
0
2
250
2
0
0
3
5
2
0
0
0
2
0
0
0
0
3
3
0
0
2
0
0
0
0
0
0
2
0
0
2
0
0
0
0
3
3
0
250
0
0
250
0
0
6
0
2
7
0
6
0
0
250
0
3
0
0
1
3
2
2
0
0
0
1
1
2
0
0
0
0
4
1
1
0
3
2
1
0
0
3
2
0
1
0
0
0
0
0
0
0
2
0
0
0
1
0
0
0
3
6
3
0
0
0
3
2
0
0
0
2
0
0
0
3
0
0
0
3
3
0
2
0
0
0
3
0
0
6
2
0
2
0
4
2
2
2
3
250
3
0
2
2
0
0
0
3
0
2
0
0
0
0
3
0
2
0
0
3
3
0
7
2
0
2
0
0
0
2
2
2
2
2
0
0
3
5
0
0
1
0
0
0
0
0
3
0
2
0
3
0
2
3
0
3
0
0
0
0
0
0
0
2
0
3
3
0
0
6
2
0
0
3
2
1
0
0
3
0
0
0
0
2
7
2
0
0
0
3
2
7
250
0
250
0
0
0
0
0
0
0
0
0
250
0
3
0
0
0
0
0
2
250
0
0
0
0
250
0
4
3
3
5
0
0
0
2
2
2
0
0
0
250
0
0
0
2
0
0
3
0
6
0
3
3
3
3
1
7
0
2
0
0
2
2
3
0
0
0
1
3
0
0
1
0
0
0
0
0
0
0
0
0
0
2
0
0
8
3
0
0
8
2
0
0
0
0
2
1
2
0
0
0
0
250
0
0
1
0
0
8
0
0
0
5
3
250
3
0
2
0
0
2
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
2
0
0
2
2
250
0
0
1
0
0
3
0
6
5
0
2
0
3
2
0
250
0
0
250
2
0
0
0
5
1
8
0
0
0
2
0
0
0
0
0
0
0
1
0
0
4
0
0
3
1
3
0
3
2
3
3
0
0
0
0
0
0
0
0
0
9
0
0
0
1
1
1
0
0
250
0
3
0
5
0
0
3
4
0
0
0
0
3
0
250
0
0
0
7
0
3
0
8
0
0
2
3
0
0
0
0
2
0
0
5
250
0
3
2
3
0
0
0
0
0
0
0
0
3
3
0
0
2
0
0
0
0
0
0
3
0
0
0
0
0
0
1
0
0
0
2
0
0
2
0
0
0
0
2
0
0
0
0
1
0
0
3
2
0
3
0
250
3
0
0
0
2
0
3
0
3
0
0
1
250
3
0
3
0
2
2
0
1
3
5
3
2
0
1
1
3
3
0
3
2
2
2
2
0
1
2
0
0
0
0
2
0
0
0
0
0
3
0
0
0
0
3
0
0
0
250
0
3
0
0
0
2
1
0
1
0
0
2
4
2
5
0
0
0
2
3
0
4
0
3
4
0
0
0
0
0
1
2
0
2
0
4
6
2
0
0
0
0
0
0
0
4
250
0
0
0
0
0
2
3
0
2
0
3
0
0
250
0
2
0
6
0
0
0
0
2
0
0
0
4
1
0
0
3
2
3
0
0
0
0
4
0
0
0
0
0
2
3
3
2
0
4
0
0
0
8
0
0
3
5
0
0
0
0
4
2
0
0
2
0
3
0
0
0
2
250
0
0
6
0
1
0
250
3
2
3
0
0
0
3
0
0
1
2
3
4
0
0
0
0
2
2
0
0
2
0
0
1
0
0
0
0
0
3
1
0
0
3
2
0
3
3
0
0
3
2
2
0
0
1
3
3
3
3
0
4
0
0
2
0
1
2
2
0
0
0
0
0
3
3
2
0
2
2
0
0
0
0
0
2
0
0
0
0
1
0
3
0
4
2
0
0
3
2
1
0
0
0
250
4
0
0
0
2
0
0
3
6
0
3
250
3
0
0
0
0
0
2
2
2
0
3
0
4
0
0
2
0
0
0
0
0
0
3
0
3
0
0
3
0
0
2
2
2
0
0
0
8
0
0
2
3
0
2
3
0
5
2
0
1
4
2
3
0
2
3
0
0
3
5
0
6
0
0
0
0
0
0
0
0
2
2
0
2
0
0
0
0
3
250
0
0
2
0
250
250
0
0
0
3
3
0
8
0
0
2
3
0
3
0
2
1
0
0
0
0
0
0
0
0
0
0
2
6
0
0
1
0
2
1
0
0
0
3
0
3
0
0
0
0
2
0
0
0
0
3
0
0
0
2
2
3
0
0
2
0
0
0
0
1
0
3
0
0
2
0
3
0
0
0
0
0
0
0
3
0
0
2
2
0
0
3
4
0
0
0
0
0
1
8
1
0
2
0
0
2
0
2
0
0
2
0
6
2
0
0
2
1
4
0
2
2
0
1
1
0
0
2
1
4
4
0
2
1
0
0
0
2
0
0
0
0
0
0
0
0
3
0
16
2
2
250
0
0
0
0
0
0
0
3
4
1
0
0
0
2
5
5
0
2
250
4
3
1
0
0
250
0
0
0
0
3
0
0
1
0
0
0
0
5
0
3
0
3
0
0
0
0
3
3
4
0
2
0
0
3
0
0
0
250
0
0
0
0
0
2
1
0
3
250
0
0
3
2
0
3
3
0
2
0
0
0
2
2
0
3
2
0
2
0
7
0
0
0
0
0
3
0
0
0
0
0
2
0
3
0
0
2
3
2
3
0
2
0
0
0
2
0
2
2
0
2
2
0
0
3
0
0
0
0
2
0
2
0
0
0
3
0
0
2
0
2
2
0
3
3
0
3
0
0
0
0
0
0
0
250
3
2
0
0
2
0
5
0
0
3
3
0
1
3
1
2
2
2
3
0
5
0
2
6
1
0
0
1
0
3
2
0
2
2
2
2
0
0
250
2
0
0
1
2
0
0
0
3
0
0
3
0
4
0
0
3
0
4
8
1
0
0
3
3
2
0
1
0
2
3
1
0
0
3
0
4
0
2
3
0
2
0
3
0
0
0
0
3
3
1
0
5
4
250
2
0
0
3
5
0
0
0
9
0
0
250
2
2
0
0
0
0
6
0
6
0
0
4
0
0
0
0
0
1
0
0
0
4
2
0
0
2
0
3
3
0
1
0
0
0
0
0
0
0
2
4
0
0
4
2
3
3
0
1
2
0
0
4
0
2
2
0
0
2
0
5
2
0
4
0
3
0
2
0
0
0
0
2
0
0
0
2
0
0
0
0
2
0
0
0
0
0
0
3
0
0
3
3
0
2
0
3
0
6
2
3
0
0
0
0
0
0
1
3
0
0
3
0
0
0
4
0
3
2
3
2
0
0
0
250
0
0
2
4
0
250
0
4
3
2
2
0
0
0
0
3
0
3
0
0
0
2
3
2
0
0
2
0
250
1
3
2
0
0
0
0
0
0
3
0
0
0
3
0
0
1
0
1
2
0
0
0
2
3
2
250
250
0
3
0
3
0
0
0
0
250
250
2
0
0
5
0
250
0
0
0
6
2
0
3
250
0
250
0
0
0
0
0
0
0
2
3
1
0
250
0
6
0
0
0
3
0
0
0
250
0
1
0
2
5
4
0
2
3
3
0
250
4
3
0
0
2
0
0
0
0
8
0
0
0
3
0
2
0
2
0
3
2
0
3
2
0
0
1
0
0
2
0
0
250
0
3
0
0
2
0
0
3
0
6
3
0
4
0
0
0
0
250
0
3
0
0
2
5
2
0
8
2
3
3
0
0
5
1
2
5
1
250
2
2
0
250
2
2
2
1
0
1
3
0
0
0
0
0
0
0
0
2
0
0
0
0
2
0
5
0
2
0
2
250
0
2
0
0
250
2
2
3
0
0
0
3
2
0
0
250
2
0
3
0
0
2
0
2
1
5
0
2
2
0
0
0
0
0
0
0
1
4
0
3
3
2
0
0
3
0
250
1
250
250
3
2
3
3
0
1
0
0
250
4
0
0
3
1
0
0
0
3
0
3
0
250
3
2
2
0
0
2
0
0
6
0
0
2
3
250
0
0
0
3
0
1
2
3
7
5
3
0
2
0
1
0
0
3
3
250
0
0
3
3
2
0
0
0
0
0
0
0
0
0
8
0
2
4
1
2
0
0
0
7
2
5
4
0
2
0
0
1
250
0
2
1
0
0
2
2
1
6
0
0
0
0
1
0
0
0
0
4
0
0
250
0
5
0
3
3
250
3
2
0
0
0
2
2
0
0
3
2
0
0
5
0
0
0
2
4
3
3
2
10
0
3
3
0
5
5
3
0
0
0
3
0
0
2
2
13
0
0
1
0
0
0
0
0
0
1
2
0
2
0
0
0
0
1
2
0
0
0
3
0
5
0
3
0
0
2
0
0
2
0
0
0
0
0
1
0
0
0
2
3
0
3
0
0
0
3
250
0
0
0
3
0
250
0
0
3
250
2
2
0
2
2
0
2
1
0
0
0
0
2
0
250
0
3
2
1
0
0
4
0
3
4
2
2
2
0
0
6
0
3
0
0
0
0
0
0
250
0
3
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
3
1
0
0
2
0
1
0
0
3
0
3
0
0
0
3
0
0
0
0
2
5
250
3
2
4
0
0
0
2
250
0
3
0
0
250
0
0
2
6
0
0
2
2
0
0
0
2
0
3
0
2
0
0
0
3
0
0
3
0
0
0
0
3
1
2
0
2
2
0
4
0
8
0
4
3
1
0
2
250
1
3
0
0
250
250
2
0
0
3
0
0
0
0
0
0
0
0
0
3
0
0
2
2
3
0
2
0
1
0
0
4
6
0
0
0
3
3
3
0
0
1
3
0
2
0
0
0
4
0
0
3
0
2
250
0
0
0
0
0
0
0
0
0
0
0
2
0
3
2
2
3
3
0
2
250
0
3
0
3
250
3
0
0
0
2
0
0
0
0
0
2
0
0
3
0
0
0
0
3
0
3
3
0
0
0
2
3
0
0
0
0
2
3
250
2
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
0
0
3
250
0
1
0
0
0
0
3
0
0
0
3
2
0
3
0
2
0
0
3
0
0
0
4
1
3
1
3
0
1
3
250
0
250
0
6
250
0
0
3
0
1
0
0
0
0
2
2
1
0
0
0
0
250
3
0
250
0
0
3
2
3
0
0
3
2
3
0
6
0
0
3
1
0
0
0
250
2
0
3
0
0
2
2
1
0
3
0
2
0
0
0
0
3
0
0
3
250
0
2
2
250
1
0
2
0
7
0
2
0
3
0
5
0
5
0
0
2
0
0
6
0
0
3
2
3
0
0
3
2
250
0
2
0
3
2
0
0
0
0
4
250
3
2
2
0
0
4
0
0
2
4
0
3
3
0
3
0
0
2
0
0
0
3
2
0
0
0
0
0
0
4
250
0
0
0
0
2
0
0
0
0
0
2
0
0
3
0
2
0
0
0
4
3
0
0
0
0
0
0
0
2
2
0
0
0
2
0
3
0
2
4
2
4
0
3
0
3
1
0
0
0
0
3
2
0
0
0
2
3
2
3
0
0
0
0
0
0
8
0
0
0
3
2
0
0
0
0
2
1
0
0
0
0
250
0
0
250
0
0
0
0
3
2
7
0
0
0
8
2
5
0
0
3
0
0
250
0
0
0
0
0
0
4
0
1
0
3
0
0
0
250
0
0
0
0
0
0
5
0
3
4
2
6
2
2
2
2
3
3
0
3
1
5
3
1
0
3
3
0
2
0
2
0
2
2
2
3
0
250
0
250
0
0
0
0
2
0
250
250
3
3
2
0
2
2
3
0
2
0
4
2
2
2
3
250
0
0
0
0
0
0
0
5
0
3
4
0
0
2
0
2
0
0
3
0
4
2
3
0
0
2
0
0
0
0
0
0
0
0
3
0
0
4
250
0
0
0
0
0
0
2
0
3
3
0
2
0
4
0
0
0
2
0
0
4
0
0
1
0
0
1
2
0
3
1
2
0
3
0
1
250
0
2
0
4
2
0
0
0
0
0
0
0
3
0
0
3
0
3
0
2
3
0
3
250
0
6
0
0
2
3
0
4
0
0
2
1
0
3
2
2
0
0
0
0
0
1
2
0
2
3
3
3
5
0
3
0
2
0
1
0
0
0
0
2
0
250
3
2
0
2
0
4
0
0
3
3
0
1
0
3
0
0
4
2
0
2
250
0
5
0
0
3
0
0
0
0
0
6
3
1
0
0
0
4
0
3
4
2
2
2
3
2
0
0
2
0
2
0
2
0
2
0
0
0
0
0
0
6
3
0
0
2
3
5
0
1
0
2
3
0
2
0
0
4
0
0
3
0
3
1
0
2
3
250
2
0
0
2
5
4
0
0
0
2
0
2
0
0
3
8
3
0
2
0
2
0
0
0
2
3
3
250
3
3
0
0
3
0
0
0
0
2
3
1
3
3
0
0
250
0
0
0
0
3
2
2
0
0
0
0
5
0
2
3
0
2
0
0
0
250
0
0
0
0
3
2
1
6
0
3
5
3
2
0
0
0
0
2
0
8
0
0
0
1
2
0
1
0
0
1
2
0
0
0
2
0
3
2
0
6
250
0
0
3
0
0
0
0
0
0
3
0
2
0
0
0
0
0
2
0
1
2
1
3
0
2
0
2
3
4
2
2
0
0
250
2
0
6
3
0
2
0
0
1
0
0
0
3
0
0
0
0
0
2
0
0
0
2
0
6
0
0
0
1
3
0
2
1
1
0
250
2
0
5
0
2
2
0
3
0
0
3
3
3
0
0
4
1
0
0
0
0
3
0
0
0
0
3
0
2
0
4
3
3
2
0
3
0
250
0
2
0
0
2
0
0
0
0
0
250
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
2
1
0
4
2
2
2
0
0
0
0
0
4
3
4
0
3
0
0
2
3
250
3
0
6
0
0
0
0
0
2
0
0
2
0
0
0
2
0
3
3
0
3
0
3
250
1
0
2
0
9
0
4
3
0
0
2
6
3
2
0
0
5
0
0
3
3
0
4
0
2
3
0
0
0
0
4
3
2
3
2
0
0
0
0
2
0
1
2
3
0
0
3
2
3
2
2
3
250
0
0
2
1
3
0
2
0
2
0
6
0
3
0
0
3
0
0
1
0
6
0
0
0
2
0
0
0
0
0
0
0
0
1
4
0
0
0
0
0
0
7
0
0
3
0
0
2
2
3
0
3
0
3
3
2
0
0
3
3
4
0
0
0
0
1
0
3
0
3
0
0
0
2
0
0
4
2
3
4
0
5
0
2
0
0
0
0
0
3
0
0
0
0
0
2
0
0
1
0
0
0
0
0
5
250
0
0
0
0
0
0
0
3
2
0
3
2
0
0
0
3
250
0
0
1
0
0
0
0
6
4
5
0
0
250
3
2
2
0
6
0
0
250
0
0
0
0
0
0
3
3
0
3
0
3
2
0
0
3
3
0
0
0
0
0
2
0
0
2
3
0
0
2
0
0
3
0
0
3
0
250
0
0
0
3
0
1
0
2
0
0
0
0
0
0
0
0
3
2
0
2
0
0
0
2
0
0
2
0
2
0
0
0
250
3
0
1
0
0
1
3
4
0
0
3
0
1
0
4
0
2
0
2
2
3
0
3
5
0
2
0
2
0
0
3
0
0
0
0
0
0
3
0
0
0
0
250
1
0
3
0
0
1
0
2
0
0
0
0
250
250
2
2
0
0
0
0
0
4
0
0
6
0
0
0
0
0
0
2
0
1
0
0
0
3
4
0
0
250
0
0
0
2
3
0
3
2
0
0
0
0
0
1
0
1
3
0
0
0
0
2
2
0
2
0
0
2
0
2
0
3
0
0
8
3
0
250
0
0
250
5
3
2
0
0
0
4
0
3
0
2
2
1
2
0
0
3
4
250
0
0
2
0
0
0
2
3
3
0
3
0
2
2
0
5
0
0
0
2
6
2
0
2
1
3
0
0
0
0
2
0
2
2
2
3
2
0
1
2
0
0
0
0
2
0
4
0
0
0
0
0
6
0
0
250
5
250
0
0
0
2
2
0
0
0
0
0
2
2
0
0
2
3
3
0
250
250
0
3
2
0
1
0
250
0
0
0
0
0
1
0
0
2
4
250
0
0
3
3
250
0
6
3
0
0
0
250
3
2
0
4
2
0
0
3
0
0
3
3
5
3
0
0
0
0
2
3
3
3
0
0
0
1
1
3
0
0
1
0
0
3
0
0
2
3
0
2
4
0
0
5
0
0
0
2
5
0
2
2
0
250
0
0
0
0
6
0
3
3
0
0
0
2
0
5
0
5
2
6
0
0
3
0
1
250
0
0
0
0
2
0
2
1
0
0
0
0
0
0
0
0
0
0
0
250
3
3
0
3
0
0
0
2
3
0
0
0
0
0
0
250
0
0
0
4
2
0
3
0
0
3
4
0
0
0
0
0
0
1
0
0
0
0
0
0
1
4
2
2
2
0
0
0
0
0
0
0
0
0
3
0
0
3
2
0
0
0
2
2
3
0
0
2
0
0
2
2
2
0
0
0
0
3
0
2
2
0
2
1
0
2
2
1
3
2
0
0
0
0
3
0
0
0
2
0
2
2
0
0
0
0
4
0
3
250
0
0
0
5
0
0
0
0
0
0
2
2
2
0
0
0
3
0
0
4
2
0
0
2
0
1
3
3
3
0
0
0
0
3
0
0
4
250
0
0
0
0
250
3
0
1
2
0
3
0
2
0
9
0
0
0
2
2
0
0
0
0
1
0
0
0
1
0
0
0
0
0
8
2
0
250
4
250
2
2
0
250
4
3
2
0
0
2
1
3
0
5
0
3
0
6
2
0
3
0
0
3
0
0
4
0
0
0
0
0
2
0
250
3
0
250
0
3
2
2
0
0
0
2
4
2
0
0
2
0
250
2
0
3
3
0
0
3
0
1
0
3
0
1
4
0
0
1
0
2
0
0
0
0
0
2
0
0
0
5
0
0
0
2
3
2
0
4
0
2
3
0
3
2
4
0
250
3
0
0
0
1
2
2
0
3
0
250
3
2
6
0
0
2
2
0
0
0
0
0
0
0
250
3
0
0
3
0
0
0
0
0
250
0
0
250
0
2
3
0
0
0
0
3
7
3
250
3
4
0
0
0
0
2
0
0
0
3
0
2
2
0
3
3
0
0
0
0
7
0
2
0
250
0
0
0
2
0
3
3
0
0
4
0
0
2
0
0
0
0
2
0
0
1
3
0
2
3
0
2
1
2
0
5
0
0
3
3
0
2
3
4
3
0
0
0
0
0
0
0
0
2
250
0
0
1
2
0
2
0
0
2
0
0
0
2
2
2
0
4
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
2
2
1
0
1
5
0
0
0
2
0
0
0
250
0
3
2
2
0
0
2
0
0
2
3
0
5
3
2
1
4
1
2
0
1
0
0
7
0
0
2
250
0
1
3
0
0
0
250
0
2
2
0
3
0
2
0
250
0
0
250
8
0
2
0
2
0
0
1
0
2
8
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
250
0
0
0
4
0
2
0
0
0
250
3
0
0
5
0
0
0
1
3
0
2
2
2
0
0
0
0
2
3
3
8
2
3
0
0
250
3
0
3
0
3
2
0
1
0
0
3
2
3
0
3
2
0
0
2
0
0
0
0
0
0
0
0
0
3
0
3
0
0
0
3
0
0
1
2
0
2
2
4
250
0
0
1
0
0
0
0
0
3
0
0
0
0
2
2
0
3
0
0
0
0
2
0
0
3
2
2
3
0
2
5
2
0
250
3
0
0
2
0
0
0
250
3
2
2
0
0
2
2
3
8
0
0
2
0
1
2
2
0
0
0
2
0
4
0
0
0
0
3
6
0
0
250
0
2
4
0
3
2
2
250
0
0
0
0
0
2
0
0
3
1
0
250
0
0
2
0
0
0
0
3
3
4
2
2
0
2
0
0
0
0
0
0
2
0
0
0
250
2
1
0
0
0
2
0
2
1
0
3
0
0
0
0
3
250
2
3
2
2
0
0
0
3
0
2
3
3
3
3
2
2
250
3
0
0
0
0
0
0
2
5
0
0
0
0
1
3
0
0
1
0
250
0
4
0
0
2
2
0
2
0
2
3
0
0
3
0
0
0
0
0
0
4
0
0
2
0
0
0
0
2
0
0
4
3
3
3
0
1
0
2
1
8
3
0
3
3
0
2
0
0
1
0
3
3
0
3
2
2
1
0
0
0
250
0
5
0
0
250
0
3
1
0
0
1
0
0
3
0
2
0
0
0
3
0
1
5
0
3
0
2
0
2
0
250
0
3
0
0
2
3
0
0
1
3
0
0
0
0
0
0
3
0
0
2
0
0
0
2
6
0
2
3
0
3
0
3
0
0
2
0
6
0
0
0
1
0
2
0
0
2
0
5
3
0
3
0
2
0
6
3
0
3
3
0
0
0
2
0
0
0
0
0
0
0
0
4
0
0
0
0
2
250
0
1
250
2
0
0
0
1
0
0
2
0
0
3
0
1
4
4
0
0
0
250
3
0
0
0
0
0
0
2
0
0
3
250
1
0
0
0
0
2
0
0
0
0
0
0
250
0
0
4
0
0
0
2
0
3
2
3
0
3
0
0
0
2
3
0
0
1
0
250
3
0
0
1
0
3
3
250
0
2
250
0
0
0
0
4
0
0
2
0
4
0
0
0
0
0
4
2
0
0
0
3
0
0
0
3
0
0
0
2
0
0
2
2
0
0
2
2
0
3
0
250
0
0
0
2
0
0
3
250
0
0
5
3
3
0
1
0
0
1
0
3
0
0
250
0
0
2
0
0
0
4
0
0
3
0
4
0
0
0
3
6
2
5
0
0
0
0
0
2
0
0
3
5
0
3
2
2
0
3
2
0
4
0
0
0
2
0
250
3
3
2
0
0
0
2
0
2
2
3
0
2
3
3
0
2
0
0
0
0
0
3
3
1
2
0
0
4
0
0
1
0
0
0
250
1
0
2
3
3
0
0
0
3
0
2
2
0
3
1
1
2
0
2
0
2
4
0
4
3
0
2
250
1
0
0
0
0
250
2
0
0
0
2
0
0
0
0
0
0
8
2
2
0
0
0
0
3
0
0
0
0
0
0
0
0
250
2
0
0
5
0
0
2
3
0
2
0
250
0
0
0
0
2
0
250
1
3
0
2
5
2
0
0
2
3
2
0
0
3
2
0
3
250
0
0
0
4
3
0
1
2
250
0
0
0
2
1
2
0
3
0
0
6
0
0
3
3
2
4
0
2
3
3
1
2
0
250
4
0
0
4
0
2
250
0
3
2
7
0
0
3
0
3
2
0
0
0
4
0
0
0
0
5
0
0
2
0
0
0
0
2
0
0
0
3
0
2
0
1
2
0
2
4
0
0
0
0
0
2
0
0
3
250
5
3
0
250
0
4
250
3
3
3
0
3
0
0
0
3
0
3
0
3
2
1
0
0
250
0
0
0
1
3
0
0
250
0
0
0
0
0
0
2
0
0
2
0
2
0
3
0
2
0
2
250
0
2
2
3
0
0
0
250
0
0
0
0
3
4
0
0
0
2
0
3
