0
0
0
136
0
0
0
100
0
260
0
62
70
0
0
0
0
0
0
250
250
0
190
0
0
0
0
0
0
0
0
0
250
41
250
250
0
250
0
0
250
159
250
144
250
250
250
250
60
250
0
250
0
0
0
102
250
0
250
250
0
250
0
0
0
0
250
250
250
250
0
0
250
0
250
250
0
23
0
47
0
250
0
0
0
102
250
0
0
0
0
250
111
230
0
250
0
0
0
86
250
250
250
0
0
250
0
250
34
0
250
68
0
0
367
0
0
0
250
0
0
250
0
37
250
0
91
250
0
0
0
81
250
250
151
250
0
0
397
0
250
250
0
0
250
0
250
53
160
0
0
0
0
0
0
0
250
49
103
0
0
277
0
0
0
88
25
0
250
0
250
0
250
37
0
250
0
250
94
0
0
70
250
250
0
172
0
0
0
250
0
250
26
250
250
250
0
250
0
250
250
0
0
0
0
250
38
0
0
54
89
0
0
0
0
0
250
250
250
0
0
250
0
0
250
45
85
0
0
0
250
0
0
0
250
0
41
63
0
250
0
0
0
250
0
0
250
250
25
0
43
250
0
309
0
0
0
0
250
250
0
0
0
250
108
250
0
131
250
62
0
0
250
0
250
0
250
0
0
250
0
250
0
0
0
0
250
0
0
0
250
104
0
250
250
250
0
0
51
250
0
101
0
0
0
250
0
0
250
0
0
0
243
250
0
250
0
0
0
0
250
250
0
250
250
0
250
250
0
0
0
0
25
369
0
40
176
250
80
250
0
54
250
250
0
0
0
142
69
0
250
0
0
0
117
0
36
0
301
250
0
0
435
0
250
250
0
0
38
0
250
0
0
0
98
0
0
250
250
27
0
0
127
0
0
0
0
0
0
0
250
0
0
0
0
0
0
0
85
250
0
250
250
0
0
250
0
250
504
250
0
250
250
286
37
250
0
0
0
250
0
99
196
44
0
0
0
250
0
0
43
250
250
0
0
96
0
0
0
131
0
0
0
28
0
250
0
0
0
47
250
0
250
0
0
0
250
250
0
0
0
52
0
0
0
0
250
0
0
0
0
0
0
0
250
0
0
0
0
0
0
0
46
0
0
0
0
0
0
0
304
343
0
301
250
250
250
0
0
0
0
0
0
60
0
250
250
250
0
0
107
0
0
108
0
279
0
0
0
250
250
250
0
0
0
0
250
0
250
0
0
250
0
0
23
0
0
0
0
83
0
250
0
0
194
250
0
0
0
0
59
34
235
250
159
0
0
0
250
0
250
250
250
0
0
0
289
0
25
0
110
0
0
0
250
250
250
0
0
250
0
0
0
0
250
250
31
0
0
58
0
0
38
250
0
0
0
0
0
0
0
0
250
250
0
0
0
250
0
250
0
0
161
0
0
0
250
250
250
0
0
0
0
0
250
0
87
0
79
0
0
0
0
250
250
0
250
0
0
0
0
250
64
0
0
0
0
0
250
0
0
250
0
0
216
0
0
0
250
250
0
0
0
250
250
250
0
250
250
250
0
0
0
141
0
0
88
0
0
0
0
250
250
49
27
0
250
0
0
0
0
250
0
0
250
63
0
0
0
106
0
250
0
250
0
29
250
0
191
250
0
93
0
0
94
35
27
0
0
0
0
0
177
0
120
0
0
250
0
0
217
250
0
250
0
250
250
250
198
250
46
36
0
0
250
250
0
0
165
0
0
73
46
250
0
250
0
0
49
250
0
0
0
0
0
0
0
0
250
0
216
0
396
250
250
0
250
0
250
0
0
124
0
63
169
250
0
95
0
0
238
52
0
39
0
250
0
79
0
250
250
0
0
0
250
250
250
250
250
0
39
25
250
85
0
101
0
0
0
250
0
0
25
250
0
0
250
0
250
0
0
250
49
0
250
57
44
250
0
0
0
250
0
0
0
0
0
0
250
0
250
0
0
126
0
77
0
0
33
0
0
0
0
0
0
250
0
302
0
250
159
150
250
0
80
250
0
0
250
250
250
98
0
0
0
250
250
190
0
0
250
250
250
0
250
250
0
51
250
0
0
89
0
0
0
0
250
56
250
250
0
0
0
0
0
0
0
250
126
250
0
0
250
0
0
250
0
0
44
0
97
193
0
81
68
0
0
0
0
0
250
0
120
250
0
250
0
92
250
0
114
250
0
250
250
250
0
250
46
0
0
0
250
101
0
250
0
0
250
46
250
0
0
52
0
0
250
250
0
250
0
0
0
0
0
250
0
0
818
307
250
0
0
203
0
47
0
58
0
0
0
0
250
250
0
0
0
34
0
92
0
45
250
250
0
0
0
0
0
0
286
449
0
250
0
250
199
0
0
0
210
0
0
251
179
250
0
98
0
250
250
0
250
0
0
0
128
0
0
0
250
0
37
265
0
0
0
0
310
0
104
0
0
0
0
0
0
142
0
250
250
250
250
250
95
0
0
0
0
250
0
0
250
0
0
0
250
0
52
71
250
0
0
67
250
0
250
0
0
0
250
250
250
0
250
0
0
0
45
0
0
0
0
0
0
0
0
0
0
0
0
250
0
250
83
0
0
52
0
0
250
250
0
0
0
0
0
250
0
0
0
250
0
0
250
250
250
250
0
0
145
0
351
250
194
250
0
0
0
0
250
0
0
0
0
250
0
0
250
250
0
250
0
0
250
147
0
0
250
250
136
92
0
149
0
250
250
0
250
0
0
0
250
250
250
0
391
0
0
0
250
250
0
0
45
0
0
0
45
0
250
0
0
0
250
54
55
250
0
0
0
130
250
103
0
250
250
143
250
0
250
0
46
0
250
250
0
133
0
0
0
0
0
0
250
250
250
250
250
0
0
27
0
0
153
250
250
417
0
0
59
0
0
250
0
250
0
250
128
0
123
36
70
0
0
0
250
0
0
0
0
0
250
356
0
67
231
0
0
250
0
40
165
250
250
0
250
0
250
0
250
0
250
0
250
53
0
0
0
0
0
250
250
0
78
0
25
0
88
218
0
250
110
0
250
250
0
0
0
250
250
0
0
250
0
0
75
0
0
0
0
0
0
0
205
250
250
0
152
0
250
0
0
0
101
0
0
0
250
250
0
250
250
109
0
0
495
250
0
250
0
250
0
34
244
0
250
26
0
250
0
250
250
0
0
0
250
0
0
0
0
0
0
565
0
0
0
250
0
0
250
170
250
0
0
0
250
250
250
250
34
250
31
250
250
97
0
56
250
99
0
0
0
0
0
0
0
0
0
250
250
250
0
250
250
250
0
0
250
0
89
0
50
26
0
250
0
0
113
0
0
250
0
0
0
0
250
0
0
0
250
0
79
250
0
0
0
250
60
250
250
0
0
250
165
0
0
54
250
0
250
0
129
0
60
0
0
0
40
250
250
0
39
250
56
38
125
0
0
0
0
250
82
0
250
0
0
0
250
0
265
22
0
250
116
250
0
0
0
0
0
96
250
0
0
0
56
250
250
250
0
0
0
250
250
250
0
250
0
0
49
250
0
0
0
0
75
0
0
0
0
48
0
0
0
0
250
0
0
250
0
0
171
250
417
0
0
100
0
0
0
0
0
0
265
0
0
250
250
41
0
0
0
0
0
250
0
250
0
250
0
250
0
0
299
250
108
0
0
28
250
0
119
250
0
0
250
0
250
250
73
0
0
0
0
0
111
250
0
0
0
250
0
0
251
167
70
250
0
250
0
250
0
0
33
250
0
148
0
0
250
0
0
0
0
0
0
250
250
0
0
0
0
250
0
26
250
0
250
0
0
250
0
250
0
0
250
250
250
40
0
0
250
0
250
33
0
250
0
41
0
0
0
35
0
0
0
250
0
0
0
0
250
0
0
0
0
0
0
0
0
0
48
0
201
250
23
62
0
92
0
0
0
48
0
250
77
250
0
0
0
250
0
250
0
0
0
0
0
0
0
25
250
250
250
250
0
0
0
124
306
250
0
45
250
250
0
473
123
0
250
0
0
0
24
0
55
250
0
120
0
0
80
0
250
250
250
0
0
39
250
0
0
0
0
0
250
0
47
250
0
0
0
72
240
250
250
89
250
70
0
0
0
250
266
61
0
250
108
250
25
0
250
0
0
250
250
68
0
0
0
0
0
0
0
0
0
0
0
250
0
250
0
250
76
250
250
81
103
0
250
250
250
0
0
32
250
0
0
0
0
0
0
89
0
217
250
0
0
250
0
250
0
0
250
79
0
250
250
0
0
80
250
250
0
250
0
41
0
250
0
0
250
250
0
242
0
250
0
0
250
250
0
250
0
0
42
0
0
0
0
250
119
0
250
0
0
40
0
60
127
250
0
0
0
250
52
0
250
40
0
0
0
0
0
250
87
40
0
250
250
250
250
0
0
79
0
250
76
0
0
115
0
0
250
46
250
250
0
250
116
0
250
83
0
0
250
0
250
0
0
0
0
0
110
162
94
156
0
77
250
0
0
250
250
0
0
99
0
0
46
0
161
0
0
0
31
0
0
0
0
250
0
0
0
404
0
397
0
250
0
250
0
0
0
0
250
0
0
0
0
0
0
27
250
250
0
85
0
0
0
250
120
0
0
250
250
0
250
0
99
40
0
0
0
0
171
0
110
250
0
0
0
0
0
0
250
0
96
0
250
0
554
250
225
0
250
250
250
250
250
0
250
0
250
0
0
411
0
0
182
0
250
250
250
0
250
250
0
0
0
250
250
0
250
250
26
0
250
220
250
0
0
92
250
0
31
64
250
0
0
0
0
161
0
250
245
250
0
250
178
332
0
56
0
0
0
197
0
250
0
65
250
0
154
0
0
112
0
250
0
24
0
0
250
250
250
0
0
0
250
250
250
250
0
0
0
0
250
41
250
250
0
122
0
250
0
250
0
0
250
28
0
0
250
0
250
250
0
41
250
93
250
0
0
218
250
0
0
184
0
47
0
250
250
88
0
0
540
250
250
0
82
250
0
250
0
250
78
250
0
0
116
58
65
86
0
0
56
0
0
0
0
59
250
250
250
250
0
96
250
0
0
87
112
250
0
0
0
0
250
0
0
250
77
0
0
0
250
0
0
326
315
0
250
192
250
250
0
0
0
0
0
0
183
0
0
188
30
0
0
0
373
0
0
0
0
250
0
250
0
250
44
0
0
0
0
0
52
0
0
0
67
0
250
0
0
0
250
226
0
28
0
250
0
250
0
60
0
142
250
250
73
0
75
0
250
250
0
0
0
0
47
0
0
0
250
250
81
250
250
250
143
0
250
86
0
250
250
0
0
0
0
0
31
0
34
250
27
0
250
0
250
135
374
0
155
0
135
143
0
250
250
250
0
0
50
0
250
0
0
77
0
250
0
100
0
0
0
250
0
250
250
250
0
40
250
250
0
0
250
62
0
119
250
25
250
250
0
0
0
0
0
250
250
0
0
250
250
250
0
0
0
0
0
244
0
250
0
250
0
322
0
226
0
441
36
83
61
0
0
0
0
130
37
250
0
0
116
0
250
250
0
250
250
0
91
0
250
260
0
0
0
0
0
0
242
0
0
250
250
250
0
0
250
279
316
272
250
0
46
250
250
250
0
250
0
250
250
0
0
0
0
0
250
0
250
250
250
250
250
250
250
0
250
0
0
0
0
0
0
250
250
0
0
0
0
0
250
250
0
0
115
0
0
0
0
41
0
0
0
0
0
0
255
0
41
250
25
0
137
0
0
250
0
0
0
0
0
250
0
0
59
0
0
0
0
0
0
200
0
0
0
0
0
304
37
250
0
0
0
0
0
0
0
102
0
250
0
0
0
0
0
250
0
0
0
0
0
185
0
0
0
0
0
104
60
89
0
120
0
0
0
0
0
0
250
0
250
0
250
250
99
250
110
0
80
250
0
250
561
250
98
0
250
0
0
250
0
0
0
250
0
0
0
250
0
250
250
250
0
232
0
54
250
250
250
0
0
0
0
250
0
0
250
190
250
0
0
250
0
123
0
250
0
0
0
0
0
40
250
78
0
250
0
0
76
82
0
0
250
0
0
250
250
0
250
76
250
250
0
0
250
0
83
0
137
0
250
0
0
0
150
0
0
0
250
0
40
250
250
250
250
0
0
250
250
0
276
250
0
0
250
250
0
0
0
0
250
182
250
252
250
250
63
0
0
0
0
0
0
0
250
0
26
250
150
250
0
250
243
0
0
0
0
250
0
0
0
0
0
0
162
64
250
0
0
0
0
109
0
0
114
0
0
0
250
0
72
0
250
138
0
250
104
0
0
250
0
250
0
0
0
250
0
0
250
250
148
0
0
250
0
250
0
38
0
0
97
0
250
250
0
0
0
0
250
250
0
0
0
0
250
0
0
250
250
83
0
250
250
0
0
278
250
105
0
0
0
0
250
0
0
250
168
0
0
0
112
250
250
250
0
0
250
0
0
0
0
250
0
250
250
0
250
0
250
437
0
0
0
250
0
0
0
0
0
240
250
250
0
0
250
250
48
24
250
0
0
250
250
0
250
250
0
118
0
250
0
157
250
0
250
0
0
0
0
250
0
0
0
0
0
0
0
0
0
250
168
77
0
250
250
0
0
0
0
0
0
0
250
250
0
0
185
0
0
250
0
250
59
95
71
250
0
0
0
0
0
0
0
0
250
250
250
47
0
0
83
250
0
0
250
254
137
0
43
69
0
0
0
250
0
250
0
64
250
0
0
0
90
40
0
33
0
195
0
0
250
250
0
0
39
0
82
0
0
209
0
0
120
147
250
85
64
250
250
250
250
250
250
250
250
265
0
250
53
0
0
0
0
250
0
117
0
24
128
0
189
92
0
0
0
0
250
38
0
250
166
0
0
0
0
0
0
0
0
0
286
0
0
250
24
250
0
0
250
0
0
0
36
0
0
82
250
0
0
0
0
0
0
250
0
0
250
0
0
0
0
0
0
0
0
0
0
0
0
0
250
0
0
0
0
0
59
0
0
0
0
250
250
0
250
196
149
0
0
190
0
0
158
0
127
0
0
250
104
0
0
250
0
250
0
0
0
250
250
250
395
0
250
0
0
25
0
0
0
0
250
0
187
0
37
0
0
0
25
250
191
0
0
117
0
424
0
144
250
0
26
299
0
86
0
0
0
250
250
0
48
0
0
0
0
0
0
0
0
250
211
31
0
250
250
0
57
0
250
112
0
0
104
0
117
0
0
250
250
0
250
0
159
0
250
0
0
250
0
0
0
0
91
0
0
102
0
0
99
0
250
151
250
250
250
250
0
250
0
159
250
179
0
0
0
0
0
250
219
250
0
250
250
0
250
0
0
0
0
250
0
0
34
250
250
0
0
250
0
0
250
250
60
250
29
119
0
0
0
0
250
250
0
250
70
250
0
102
0
0
0
250
0
0
0
0
250
0
35
250
250
0
0
250
37
250
0
90
0
250
0
54
250
250
0
0
0
250
0
0
0
250
0
0
0
26
0
0
250
0
0
0
178
0
250
0
0
250
35
250
250
389
250
0
0
0
250
250
250
0
0
0
51
0
0
45
250
54
0
182
0
83
0
250
0
131
0
250
132
0
0
0
250
0
0
250
0
250
0
0
250
0
65
0
0
0
135
250
0
0
250
80
0
35
36
0
0
0
0
87
60
0
0
0
250
0
0
250
250
250
250
0
0
0
181
250
0
0
0
250
250
250
0
111
250
0
0
0
0
0
0
64
0
0
250
250
250
0
0
250
41
250
250
0
0
250
250
0
0
38
250
250
250
0
0
250
0
26
0
250
140
0
0
250
0
0
0
0
0
0
0
28
0
0
250
0
49
0
142
0
250
0
0
0
0
0
250
55
0
0
0
0
208
151
363
244
250
0
250
85
0
250
250
0
0
250
0
0
70
131
110
250
0
141
250
0
86
0
250
0
76
0
0
0
0
0
250
0
0
0
0
0
250
0
0
0
103
77
250
250
293
250
0
0
47
0
339
0
0
250
45
250
250
0
0
0
250
250
28
250
0
0
250
250
0
250
0
86
0
0
163
0
59
0
250
250
0
0
0
0
250
197
0
0
0
45
0
0
0
0
250
250
0
0
0
0
0
87
250
0
0
250
0
0
22
244
250
250
250
0
0
0
250
0
0
185
0
70
250
0
0
219
0
0
0
139
250
250
0
0
0
122
0
250
250
0
0
0
172
0
132
0
0
250
250
250
0
250
0
0
0
0
0
0
0
250
250
0
0
0
250
0
0
252
0
132
250
0
250
36
0
46
0
0
0
55
250
250
0
0
250
0
0
98
250
250
0
250
0
0
169
0
0
273
250
0
0
0
0
0
0
250
0
0
0
0
0
0
0
0
250
0
173
0
0
86
250
0
0
250
0
62
250
250
250
250
250
0
0
0
0
286
0
0
0
250
0
0
0
80
250
0
0
0
245
250
0
129
0
250
250
0
250
0
250
0
83
84
250
0
0
250
0
0
250
71
98
182
0
0
150
0
250
0
56
250
0
0
0
0
0
38
0
0
250
250
0
250
0
0
0
0
0
189
0
250
250
250
0
250
0
264
0
40
71
73
0
0
0
0
0
0
250
250
0
250
0
0
122
250
250
29
0
0
0
0
136
0
250
250
0
0
26
0
0
0
26
118
0
35
53
0
250
0
250
0
0
198
0
250
0
0
250
250
250
250
0
0
250
0
0
250
0
250
250
0
0
0
250
250
0
0
0
0
250
0
0
84
0
250
0
0
0
0
0
250
0
0
0
0
64
250
57
0
250
0
0
0
250
250
0
186
250
250
0
0
0
0
250
0
600
0
81
142
250
26
250
250
0
0
250
207
0
250
0
121
0
0
250
76
63
250
250
250
0
250
250
155
106
0
25
39
0
0
232
250
0
0
250
0
0
0
161
0
0
0
0
0
0
0
250
0
0
250
0
0
250
0
0
154
250
0
31
0
0
205
0
0
0
0
0
0
250
0
0
0
250
0
0
0
0
250
0
0
178
0
250
0
0
250
0
0
0
0
0
0
0
0
250
250
0
0
0
114
110
207
250
250
250
250
0
250
0
0
0
0
0
0
0
0
250
0
0
0
250
0
59
179
0
0
0
250
0
371
0
250
188
0
250
0
0
250
0
250
0
250
0
111
250
0
0
250
0
0
250
88
0
250
0
250
41
250
250
250
155
250
250
250
0
0
0
0
250
250
250
0
250
0
0
0
250
64
0
250
0
0
0
0
0
0
250
0
250
0
250
250
250
384
0
0
0
0
0
250
250
0
0
44
0
0
250
0
250
28
0
250
0
250
0
250
0
0
250
0
250
0
250
0
0
0
0
0
0
250
0
38
250
0
192
26
60
250
0
162
50
101
0
73
0
0
0
250
0
250
250
0
250
0
242
0
0
0
126
0
250
250
0
250
0
425
250
0
0
0
0
0
0
250
116
250
0
250
0
145
129
0
0
0
0
144
0
0
0
181
0
0
250
0
0
250
0
250
250
0
250
0
0
0
0
187
0
0
0
250
46
96
0
250
0
0
250
0
0
250
141
0
123
0
250
0
54
0
250
60
250
250
40
0
0
0
0
0
108
0
0
0
0
0
0
96
250
0
65
0
0
0
0
0
250
0
0
250
0
0
151
148
250
0
250
0
0
0
0
0
0
250
0
0
46
250
250
23
0
0
250
0
250
0
31
0
0
0
0
250
250
0
206
250
250
250
0
0
0
0
250
0
0
0
0
0
0
250
0
0
149
0
0
25
250
0
0
0
352
61
0
0
0
0
250
318
0
250
0
476
250
0
73
104
0
0
0
62
0
0
38
250
250
250
0
0
250
0
250
0
250
250
0
250
0
0
0
0
0
0
0
0
0
0
250
250
0
250
0
138
0
0
0
0
0
250
0
0
250
117
0
0
250
250
40
250
0
250
79
0
0
0
0
95
0
66
250
146
34
310
40
0
0
250
0
0
175
93
0
0
250
250
250
0
250
0
0
0
0
0
223
250
250
0
0
0
0
250
250
0
145
250
0
250
0
250
250
0
0
250
0
59
0
250
0
0
250
0
0
0
0
250
0
0
0
0
0
0
0
0
73
250
0
0
87
250
133
0
0
0
0
250
0
0
250
250
198
0
0
0
72
250
0
0
0
0
0
0
0
0
0
0
0
0
250
0
44
78
27
250
0
113
0
250
0
0
65
0
0
0
0
0
0
250
250
0
0
250
250
250
0
0
26
250
0
51
0
0
0
0
0
250
0
126
0
0
0
250
0
147
0
26
0
0
0
0
0
71
0
0
250
0
0
46
0
250
250
0
0
136
0
0
0
250
0
0
156
47
0
0
64
88
0
0
0
82
250
0
184
0
0
130
0
102
376
250
0
0
0
0
0
250
0
49
0
0
0
111
147
0
74
0
0
250
250
0
0
68
0
0
0
250
0
0
0
119
75
250
250
250
0
133
143
0
103
250
0
250
0
250
0
250
0
0
0
25
0
250
0
0
0
0
0
0
250
0
49
0
250
0
265
250
250
81
83
250
250
0
112
226
0
0
0
0
0
0
250
250
0
0
0
0
0
0
0
74
135
0
0
0
0
0
46
67
0
0
0
250
216
0
0
250
0
250
250
0
83
250
250
37
0
250
0
0
25
0
250
108
0
250
250
0
250
0
250
0
0
0
0
0
250
0
250
206
250
0
0
250
0
0
0
0
0
0
0
0
39
250
28
250
250
0
0
250
168
0
0
250
0
0
250
0
250
0
0
250
0
0
250
0
0
72
250
0
0
0
0
250
250
250
92
250
250
250
251
0
0
250
250
0
0
0
250
99
250
0
250
70
0
0
0
68
0
0
0
0
0
250
0
0
250
250
0
233
0
250
0
0
84
0
76
250
34
109
250
0
250
0
110
250
250
0
0
0
0
0
0
0
172
0
0
0
0
92
0
0
150
250
0
156
0
250
0
0
0
250
0
250
43
0
115
0
45
83
0
250
0
250
97
250
0
0
0
0
250
0
250
0
0
0
250
250
0
0
0
0
70
350
0
250
268
0
146
32
0
0
0
0
250
58
0
131
0
0
250
250
0
250
0
0
0
72
84
29
0
0
0
54
0
0
0
250
0
60
250
0
0
0
250
196
0
0
250
0
185
0
55
250
250
250
0
0
0
0
365
250
250
250
0
250
250
250
0
375
0
0
0
27
250
250
0
250
0
0
0
140
199
0
250
0
0
19
0
81
25
0
0
250
0
250
0
0
0
0
250
55
0
162
63
0
0
250
0
0
250
0
169
0
0
250
0
0
82
0
0
209
150
0
0
250
26
0
0
250
67
0
340
0
250
250
0
0
507
0
198
0
0
0
0
250
0
0
250
134
0
0
0
250
250
0
0
0
250
91
0
0
0
0
0
0
0
63
0
250
73
0
0
250
128
143
0
0
250
250
25
0
250
0
109
0
0
26
0
0
48
0
0
114
100
0
250
0
0
53
0
0
0
0
154
0
135
55
79
0
0
0
0
0
0
250
0
0
250
0
0
0
250
0
0
0
0
250
0
0
250
0
0
73
165
250
250
0
0
0
41
250
0
0
0
137
0
0
250
0
0
0
250
93
250
0
250
250
250
327
39
250
0
0
25
0
250
0
250
250
0
0
250
0
0
250
250
0
0
250
0
98
257
250
67
0
0
0
0
0
0
0
0
0
250
0
250
0
250
0
0
0
0
0
110
250
29
0
0
0
29
250
0
250
0
250
51
250
82
250
250
0
0
250
250
0
163
0
0
57
0
0
0
0
0
250
0
0
0
125
76
250
0
0
250
0
0
0
0
0
110
0
0
0
0
0
0
0
0
0
250
0
0
0
0
250
0
0
0
250
126
250
250
0
67
250
0
37
0
250
35
250
0
171
0
0
0
0
0
0
41
0
250
250
0
0
0
0
0
250
0
250
74
0
127
250
0
0
196
69
0
0
0
51
0
60
75
250
130
250
250
250
0
107
0
0
191
250
110
0
0
0
215
0
0
0
0
0
0
35
0
250
0
0
0
68
0
250
250
0
0
147
250
250
0
250
24
250
0
0
221
0
250
32
0
250
0
218
0
250
250
0
41
0
0
0
0
24
0
251
0
0
0
250
66
0
0
0
183
75
250
0
0
0
0
0
153
105
250
135
0
38
0
250
49
0
250
0
250
250
126
250
104
250
250
0
445
67
133
0
0
0
0
250
250
0
0
0
250
0
250
0
0
0
0
0
0
0
79
0
0
250
250
46
250
0
0
120
26
0
0
357
0
250
52
46
26
250
0
286
250
250
0
0
368
0
63
0
0
250
0
134
0
0
0
250
0
0
250
0
36
84
250
0
0
266
0
0
250
0
250
250
250
250
111
0
0
0
0
0
250
250
0
0
250
0
0
110
26
250
0
0
73
250
250
0
0
250
445
0
250
0
260
0
0
0
250
0
0
65
0
0
0
250
122
0
250
0
250
0
0
108
0
0
250
250
0
250
250
0
0
250
0
0
0
0
0
250
250
0
250
0
0
97
60
250
78
81
35
250
250
250
0
0
0
250
250
0
250
0
250
0
0
0
250
162
250
0
183
182
0
250
25
0
0
154
250
0
301
106
0
0
0
0
0
250
0
213
0
250
63
0
250
0
0
0
250
0
0
122
0
250
0
142
182
250
0
0
250
0
0
0
0
0
143
157
0
250
250
250
0
250
51
78
288
250
0
173
0
0
250
0
0
249
239
0
257
0
250
0
71
0
250
50
245
250
0
38
0
0
0
0
250
165
34
78
0
24
250
0
0
0
250
0
0
250
0
0
250
0
0
0
0
0
250
0
250
250
116
0
52
0
0
0
0
0
104
0
250
86
0
250
0
250
0
0
0
0
250
0
167
0
0
250
0
250
250
225
0
250
138
245
0
187
24
0
250
250
250
0
0
0
250
0
250
0
0
250
85
0
0
0
0
0
0
250
250
250
0
250
250
250
250
39
0
0
0
110
250
202
0
250
0
250
0
0
250
60
0
0
250
0
250
250
250
0
0
0
250
250
35
61
0
250
250
0
0
250
46
148
0
0
250
0
50
0
0
57
0
0
0
0
70
0
141
215
41
250
0
0
250
111
250
0
250
0
0
0
250
30
250
250
250
0
0
250
134
0
0
250
0
0
0
0
136
0
0
0
80
0
0
0
250
0
0
82
250
0
250
0
250
250
55
0
0
39
0
0
250
0
0
0
250
0
0
250
250
0
332
0
31
250
31
0
0
0
250
0
250
0
61
250
250
0
250
250
0
0
250
250
0
0
250
0
250
0
253
0
250
250
0
0
250
155
0
0
250
250
0
261
0
0
0
0
0
0
0
0
0
0
0
292
250
250
0
0
0
0
31
0
0
88
250
50
250
0
0
250
0
0
0
0
0
0
0
0
0
0
250
0
0
0
0
0
0
0
0
250
0
0
250
0
41
39
0
0
147
250
250
250
0
250
250
0
0
0
0
0
250
0
0
39
0
44
0
250
250
0
250
167
0
0
0
26
0
96
262
134
145
250
67
250
0
250
42
0
218
0
250
0
0
250
0
0
0
0
0
130
0
0
0
0
0
0
0
0
250
250
96
250
0
0
0
93
45
0
0
0
0
250
0
0
0
25
0
0
0
0
0
0
0
0
250
250
0
394
0
0
164
25
0
116
0
0
196
0
250
0
37
0
250
250
0
240
0
250
0
0
250
0
250
152
250
250
0
0
250
0
0
250
250
0
0
250
250
0
0
250
0
0
250
46
50
36
250
150
0
103
0
250
0
250
0
314
0
250
147
57
0
0
0
106
0
0
0
0
250
81
0
250
0
0
83
250
0
36
0
0
250
0
0
250
250
250
0
0
0
250
0
250
250
0
0
0
250
0
292
250
0
0
0
0
0
0
250
0
0
0
0
0
250
0
250
40
250
0
250
0
0
0
250
0
0
0
0
88
250
250
250
0
0
250
250
50
0
135
0
0
311
0
0
232
0
0
250
0
250
0
0
250
250
0
0
201
447
0
0
0
250
0
0
0
0
0
250
0
77
0
250
250
250
